ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,11808
12,119488.0,1920
13,119488.0,2272
14,119488.0,2624
15,119488.0,8960
0,119488.0,13184
1,119488.0,4384
2,119488.0,1920
3,119488.0,12832
4,119488.0,12832
5,119488.0,3328
6,119488.0,5440
7,119488.0,4032
8,119488.0,14128
9,119488.0,11552
10,119488.0,4784
11,119488.0,12160
12,119488.0,1920
13,119488.0,2272
14,119488.0,2624
15,119488.0,8960
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,5440
7,119488.0,4032
8,119488.0,1568
9,119488.0,12624
10,119488.0,5856
11,119488.0,17472
12,119488.0,2272
13,119488.0,2624
14,119488.0,15184
15,119488.0,9312
0,119488.0,12832
1,119488.0,4736
2,119488.0,2272
3,119488.0,12832
4,119488.0,13184
5,119488.0,4032
6,119488.0,18000
7,119488.0,4384
8,119488.0,1568
9,119488.0,12976
10,119488.0,6208
11,119488.0,10400
12,119488.0,2624
13,119488.0,2976
14,119488.0,13424
15,119488.0,9664
0,119488.0,13184
1,119488.0,5088
2,119488.0,2624
3,119488.0,13184
4,119488.0,12832
5,119488.0,4384
6,119488.0,1568
7,119488.0,4736
8,119488.0,1920
9,119488.0,14048
10,119488.0,7280
11,119488.0,10752
12,119488.0,2624
13,119488.0,2976
14,119488.0,1920
15,119488.0,10016
0,119488.0,13184
1,119488.0,5440
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,4384
6,119488.0,1568
7,119488.0,4736
8,119488.0,1920
9,119488.0,13328
10,119488.0,8352
11,119488.0,11104
12,119488.0,15184
13,119488.0,3328
14,119488.0,1920
15,119488.0,10016
0,119488.0,12832
1,119488.0,17648
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,4736
6,119488.0,1920
7,119488.0,5088
8,119488.0,2272
9,119488.0,13328
10,119488.0,8704
11,119488.0,11104
12,119488.0,13424
13,119488.0,3680
14,119488.0,14480
15,119488.0,10368
0,119488.0,13184
1,119488.0,1568
2,119488.0,3328
3,119488.0,12832
4,119488.0,12832
5,119488.0,5088
6,119488.0,2272
7,119488.0,5440
8,119488.0,2624
9,119488.0,26256
10,119488.0,21984
11,119488.0,11456
12,119488.0,1568
13,119488.0,3680
14,119488.0,1568
15,119488.0,10720
0,119488.0,13184
1,119488.0,1920
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,5088
6,119488.0,2272
7,119488.0,5440
8,119488.0,2976
9,119488.0,2288
10,119488.0,14144
11,119488.0,11808
12,119488.0,1920
13,119488.0,4032
14,119488.0,1568
15,119488.0,10720
0,119488.0,13184
1,119488.0,2272
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,17648
6,119488.0,2624
7,119488.0,5792
8,119488.0,2976
9,119488.0,3008
10,119488.0,15568
11,119488.0,12160
12,119488.0,2272
13,119488.0,4384
14,119488.0,1920
15,119488.0,11072
0,119488.0,12832
1,119488.0,2272
2,119488.0,4032
3,119488.0,12832
4,119488.0,13184
5,119488.0,13424
6,119488.0,2976
7,119488.0,6144
8,119488.0,3328
9,119488.0,3712
10,119488.0,2656
11,119488.0,17120
12,119488.0,2624
13,119488.0,4736
14,119488.0,2272
15,119488.0,11424
0,119488.0,13184
1,119488.0,2624
2,119488.0,4384
3,119488.0,25392
4,119488.0,12832
5,119488.0,1920
6,119488.0,3328
7,119488.0,6496
