ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,18032
4,1199488.0,25584
5,1199488.0,45760
6,1199488.0,23856
7,1199488.0,36288
8,1199488.0,11648
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,28656
14,1199488.0,28304
15,1199488.0,20496
0,1199488.0,50400
1,1199488.0,47424
2,1199488.0,1568
3,1199488.0,65280
4,1199488.0,51440
5,1199488.0,32832
6,1199488.0,25296
7,1199488.0,26896
8,1199488.0,29248
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,11488
14,1199488.0,38576
15,1199488.0,55392
0,1199488.0,25280
1,1199488.0,45984
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,46480
6,1199488.0,24576
7,1199488.0,35216
8,1199488.0,11648
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,28656
14,1199488.0,27952
15,1199488.0,10928
0,1199488.0,50400
1,1199488.0,77520
2,1199488.0,1568
3,1199488.0,42448
4,1199488.0,48208
5,1199488.0,33552
6,1199488.0,25296
7,1199488.0,23008
8,1199488.0,30688
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,11488
14,1199488.0,33616
15,1199488.0,53664
0,1199488.0,25632
1,1199488.0,24864
2,1199488.0,14128
3,1199488.0,42800
4,1199488.0,26304
5,1199488.0,47200
6,1199488.0,24576
7,1199488.0,31696
8,1199488.0,12016
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,50752
13,1199488.0,29008
14,1199488.0,40512
15,1199488.0,11648
0,1199488.0,50400
1,1199488.0,73280
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,40304
5,1199488.0,34272
6,1199488.0,38224
7,1199488.0,13808
8,1199488.0,30688
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,38576
15,1199488.0,54384
0,1199488.0,37840
1,1199488.0,25584
