ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,11904
4,119488.0,11808
5,119488.0,1920
6,119488.0,4032
7,119488.0,2976
8,119488.0,4432
9,119488.0,11104
10,119488.0,14048
11,119488.0,2624
12,119488.0,3328
13,119488.0,7904
14,119488.0,14048
15,119488.0,12832
0,119488.0,12832
1,119488.0,4736
2,119488.0,13184
3,119488.0,12976
4,119488.0,12160
5,119488.0,2272
6,119488.0,4384
7,119488.0,3328
8,119488.0,4784
9,119488.0,11104
10,119488.0,13696
11,119488.0,2976
12,119488.0,3680
13,119488.0,8256
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,12832
3,119488.0,13696
4,119488.0,12512
5,119488.0,2624
6,119488.0,4736
7,119488.0,3680
8,119488.0,5856
9,119488.0,11456
10,119488.0,13328
11,119488.0,2976
12,119488.0,3680
13,119488.0,8256
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,17472
5,119488.0,2624
6,119488.0,5088
7,119488.0,4032
8,119488.0,6928
9,119488.0,16768
10,119488.0,14048
11,119488.0,3328
12,119488.0,4032
13,119488.0,8608
14,119488.0,13696
15,119488.0,12832
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,10752
5,119488.0,7936
6,119488.0,5088
7,119488.0,4032
8,119488.0,7632
9,119488.0,11104
10,119488.0,13680
11,119488.0,3680
12,119488.0,16592
13,119488.0,8960
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,5792
2,119488.0,13184
3,119488.0,14048
4,119488.0,11104
5,119488.0,8288
6,119488.0,5440
7,119488.0,4384
8,119488.0,8352
9,119488.0,11104
10,119488.0,13680
11,119488.0,4032
12,119488.0,1568
13,119488.0,9312
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,6144
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,8640
6,119488.0,5792
7,119488.0,4736
8,119488.0,9424
9,119488.0,11456
10,119488.0,14400
11,119488.0,4384
12,119488.0,1920
13,119488.0,9664
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,18352
2,119488.0,12832
3,119488.0,14048
4,119488.0,11808
5,119488.0,8992
6,119488.0,6144
7,119488.0,5088
8,119488.0,22336
9,119488.0,11808
10,119488.0,13696
11,119488.0,4736
12,119488.0,2272
13,119488.0,10016
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,12160
5,119488.0,9344
6,119488.0,18704
7,119488.0,5440
8,119488.0,15216
9,119488.0,12160
10,119488.0,14400
11,119488.0,5088
12,119488.0,2624
13,119488.0,10368
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,12512
5,119488.0,9696
6,119488.0,1568
7,119488.0,5792
8,119488.0,3008
9,119488.0,17472
10,119488.0,14048
11,119488.0,17648
12,119488.0,2976
13,119488.0,10720
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,17824
5,119488.0,10048
6,119488.0,1920
7,119488.0,18352
8,119488.0,4080
9,119488.0,10752
10,119488.0,13696
11,119488.0,13776
12,119488.0,3328
13,119488.0,11072
14,119488.0,14400
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,11104
5,119488.0,27568
6,119488.0,2272
7,119488.0,1568
8,119488.0,4784
9,119488.0,11104
10,119488.0,14048
11,119488.0,1568
12,119488.0,3680
13,119488.0,11424
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,13424
6,119488.0,2624
7,119488.0,1920
8,119488.0,5856
9,119488.0,11456
10,119488.0,14400
11,119488.0,14128
12,119488.0,4032
13,119488.0,11776
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,13680
4,119488.0,11808
5,119488.0,1920
6,119488.0,2976
7,119488.0,2272
8,119488.0,6560
9,119488.0,11808
10,119488.0,13696
11,119488.0,1920
12,119488.0,4384
13,119488.0,12128
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,13328
4,119488.0,12160
5,119488.0,14480
6,119488.0,3328
7,119488.0,2624
8,119488.0,19840
9,119488.0,12160
10,119488.0,14048
11,119488.0,1920
12,119488.0,4384
13,119488.0,12128
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,12160
5,119488.0,1568
6,119488.0,3680
7,119488.0,2976
8,119488.0,2288
9,119488.0,12512
10,119488.0,14048
11,119488.0,2272
12,119488.0,4736
13,119488.0,12480
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,14048
4,119488.0,17472
5,119488.0,1920
6,119488.0,4032
7,119488.0,3328
8,119488.0,3360
9,119488.0,17824
10,119488.0,14048
11,119488.0,2624
12,119488.0,5088
13,119488.0,12832
14,119488.0,13696
15,119488.0,12832
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,14048
4,119488.0,10752
5,119488.0,6880
6,119488.0,4032
7,119488.0,3328
8,119488.0,4064
9,119488.0,11104
10,119488.0,14048
11,119488.0,2976
12,119488.0,5440
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,25392
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,11104
5,119488.0,7232
6,119488.0,4384
7,119488.0,3680
8,119488.0,4784
9,119488.0,11104
10,119488.0,14048
11,119488.0,3328
12,119488.0,5792
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,1920
1,119488.0,5440
2,119488.0,13184
3,119488.0,13680
4,119488.0,11456
5,119488.0,7584
6,119488.0,4736
7,119488.0,4032
8,119488.0,5856
9,119488.0,11456
10,119488.0,14048
11,119488.0,3680
12,119488.0,6144
13,119488.0,13184
14,119488.0,14048
15,119488.0,25392
0,119488.0,1920
1,119488.0,5440
2,119488.0,12832
3,119488.0,13680
4,119488.0,11808
5,119488.0,7936
6,119488.0,5088
7,119488.0,4384
8,119488.0,6560
9,119488.0,11808
10,119488.0,13696
11,119488.0,3680
12,119488.0,18704
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,2272
1,119488.0,5792
2,119488.0,13184
3,119488.0,13328
4,119488.0,12160
5,119488.0,8288
6,119488.0,5440
7,119488.0,4736
8,119488.0,7632
9,119488.0,12160
10,119488.0,14048
11,119488.0,4032
12,119488.0,1568
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,2624
1,119488.0,6144
2,119488.0,13184
3,119488.0,14048
4,119488.0,12160
5,119488.0,4032
6,119488.0,5792
7,119488.0,5088
8,119488.0,7984
9,119488.0,12512
10,119488.0,14048
11,119488.0,4384
12,119488.0,1568
13,119488.0,12832
14,119488.0,13696
15,119488.0,2624
0,119488.0,2976
1,119488.0,18704
2,119488.0,13184
3,119488.0,14048
4,119488.0,17472
5,119488.0,4032
6,119488.0,5792
7,119488.0,5088
8,119488.0,7968
9,119488.0,17824
10,119488.0,14048
11,119488.0,4736
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,2976
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,10752
5,119488.0,9344
6,119488.0,18352
7,119488.0,5440
8,119488.0,20176
9,119488.0,11104
10,119488.0,14048
11,119488.0,5088
12,119488.0,2272
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,3328
1,119488.0,1568
2,119488.0,12832
3,119488.0,14048
4,119488.0,11104
5,119488.0,9696
6,119488.0,13424
7,119488.0,5792
8,119488.0,13424
9,119488.0,11104
10,119488.0,14048
11,119488.0,5440
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,3680
1,119488.0,1920
2,119488.0,13184
3,119488.0,13328
4,119488.0,11456
5,119488.0,10048
6,119488.0,1920
7,119488.0,6144
8,119488.0,1920
9,119488.0,11456
10,119488.0,13696
11,119488.0,5792
12,119488.0,2976
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,4032
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,10400
6,119488.0,2272
7,119488.0,6496
8,119488.0,2272
9,119488.0,11808
10,119488.0,14048
11,119488.0,18000
12,119488.0,2976
13,119488.0,12832
14,119488.0,13696
15,119488.0,4032
0,119488.0,4384
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,11808
5,119488.0,22608
6,119488.0,2272
7,119488.0,6496
8,119488.0,2624
9,119488.0,12160
10,119488.0,14048
11,119488.0,1568
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,4384
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,12160
5,119488.0,13424
6,119488.0,2624
7,119488.0,6848
8,119488.0,2624
9,119488.0,12160
10,119488.0,14048
11,119488.0,14128
12,119488.0,3680
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,4736
1,119488.0,2976
2,119488.0,12832
3,119488.0,14048
4,119488.0,17472
5,119488.0,1920
6,119488.0,2976
7,119488.0,7200
8,119488.0,2976
9,119488.0,17472
10,119488.0,13696
11,119488.0,1568
12,119488.0,4032
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,5088
1,119488.0,3328
2,119488.0,13184
3,119488.0,13696
4,119488.0,10752
5,119488.0,19440
6,119488.0,3328
7,119488.0,7552
8,119488.0,15536
9,119488.0,10752
10,119488.0,14048
11,119488.0,1568
12,119488.0,4032
13,119488.0,12832
14,119488.0,14048
15,119488.0,5088
0,119488.0,5440
1,119488.0,3680
2,119488.0,13184
3,119488.0,14048
4,119488.0,10752
5,119488.0,6528
6,119488.0,3680
7,119488.0,7904
8,119488.0,1568
9,119488.0,11104
10,119488.0,14048
11,119488.0,1920
12,119488.0,4384
13,119488.0,13184
14,119488.0,13696
15,119488.0,5440
0,119488.0,5792
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,11104
5,119488.0,1920
6,119488.0,3680
7,119488.0,7904
8,119488.0,1920
9,119488.0,11456
10,119488.0,14048
11,119488.0,2272
12,119488.0,4736
13,119488.0,13184
14,119488.0,13328
15,119488.0,5440
0,119488.0,5792
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,2272
6,119488.0,4032
7,119488.0,8256
8,119488.0,1920
9,119488.0,11456
10,119488.0,13696
11,119488.0,2624
12,119488.0,5088
13,119488.0,13184
