ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,72176
15,1199488.0,48272
0,1199488.0,35504
1,1199488.0,47760
2,1199488.0,48928
3,1199488.0,33424
4,1199488.0,76784
5,1199488.0,32784
6,1199488.0,35904
7,1199488.0,62208
8,1199488.0,30544
9,1199488.0,20848
10,1199488.0,62256
11,1199488.0,55008
12,1199488.0,92224
13,1199488.0,87408
14,1199488.0,40864
15,1199488.0,34272
0,1199488.0,64880
1,1199488.0,35552
2,1199488.0,45264
3,1199488.0,43472
4,1199488.0,67600
5,1199488.0,54272
6,1199488.0,30592
7,1199488.0,66816
8,1199488.0,45984
