ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14128
4,119488.0,25632
5,119488.0,2272
6,119488.0,11952
7,119488.0,7936
8,119488.0,17008
9,119488.0,10400
10,119488.0,13776
11,119488.0,7584
12,119488.0,9664
13,119488.0,7232
14,119488.0,6544
15,119488.0,7312
0,119488.0,1216
1,119488.0,14016
2,119488.0,9344
3,119488.0,13776
4,119488.0,13776
5,119488.0,2624
6,119488.0,13376
7,119488.0,25456
8,119488.0,4800
9,119488.0,10752
10,119488.0,1920
11,119488.0,7936
12,119488.0,10016
13,119488.0,7584
14,119488.0,6896
15,119488.0,9456
0,119488.0,1568
1,119488.0,15440
2,119488.0,9696
3,119488.0,1568
4,119488.0,1568
5,119488.0,2976
6,119488.0,14816
7,119488.0,6880
8,119488.0,6592
9,119488.0,16064
10,119488.0,2272
11,119488.0,8288
12,119488.0,10368
13,119488.0,3328
14,119488.0,7248
15,119488.0,10880
0,119488.0,1920
1,119488.0,13664
2,119488.0,10048
3,119488.0,1920
4,119488.0,1920
5,119488.0,3328
6,119488.0,13728
7,119488.0,7232
8,119488.0,7664
9,119488.0,10752
10,119488.0,2272
11,119488.0,8288
12,119488.0,10720
13,119488.0,3680
14,119488.0,7232
15,119488.0,24160
0,119488.0,2272
1,119488.0,26224
2,119488.0,10048
3,119488.0,1920
4,119488.0,14128
5,119488.0,3328
6,119488.0,13728
7,119488.0,19792
8,119488.0,9088
9,119488.0,23312
10,119488.0,2624
11,119488.0,4032
12,119488.0,10720
13,119488.0,3680
14,119488.0,7232
15,119488.0,3728
0,119488.0,2624
1,119488.0,14144
2,119488.0,10400
3,119488.0,2272
4,119488.0,13424
5,119488.0,3680
6,119488.0,26288
7,119488.0,6880
8,119488.0,10880
9,119488.0,13424
10,119488.0,15184
11,119488.0,4384
12,119488.0,11072
13,119488.0,8992
14,119488.0,8304
15,119488.0,5520
0,119488.0,2976
1,119488.0,3360
2,119488.0,35168
3,119488.0,2624
4,119488.0,1920
5,119488.0,4032
6,119488.0,13424
7,119488.0,6880
8,119488.0,12672
9,119488.0,1920
10,119488.0,1568
11,119488.0,9696
12,119488.0,11424
13,119488.0,9344
14,119488.0,9008
15,119488.0,6592
0,119488.0,2976
1,119488.0,4432
2,119488.0,6880
3,119488.0,2976
4,119488.0,2272
5,119488.0,4384
6,119488.0,1920
7,119488.0,7232
8,119488.0,13744
9,119488.0,1920
10,119488.0,1920
11,119488.0,10048
12,119488.0,11776
13,119488.0,9696
14,119488.0,10080
15,119488.0,8016
0,119488.0,3328
1,119488.0,4784
2,119488.0,6880
3,119488.0,3328
4,119488.0,2624
5,119488.0,16944
6,119488.0,2272
7,119488.0,20144
8,119488.0,27024
9,119488.0,2272
10,119488.0,1920
11,119488.0,10048
12,119488.0,11776
13,119488.0,9696
14,119488.0,11152
15,119488.0,9088
0,119488.0,3680
1,119488.0,10816
2,119488.0,19440
3,119488.0,3328
4,119488.0,2624
5,119488.0,1216
6,119488.0,2272
7,119488.0,18736
8,119488.0,4800
9,119488.0,7584
10,119488.0,2272
11,119488.0,10400
12,119488.0,12128
13,119488.0,10048
14,119488.0,11504
15,119488.0,22720
0,119488.0,4032
1,119488.0,11888
2,119488.0,13424
3,119488.0,3680
4,119488.0,2976
5,119488.0,1568
6,119488.0,2624
7,119488.0,1568
8,119488.0,5872
9,119488.0,7936
10,119488.0,2624
11,119488.0,10752
12,119488.0,12480
13,119488.0,34816
14,119488.0,11856
15,119488.0,4448
0,119488.0,16592
1,119488.0,12592
2,119488.0,1920
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,2976
7,119488.0,13776
8,119488.0,6592
9,119488.0,7936
10,119488.0,2624
11,119488.0,10752
12,119488.0,12832
13,119488.0,1568
14,119488.0,12928
15,119488.0,5872
0,119488.0,1216
1,119488.0,13312
2,119488.0,2272
3,119488.0,4384
4,119488.0,3680
5,119488.0,2272
6,119488.0,3328
7,119488.0,13424
8,119488.0,8016
9,119488.0,20496
10,119488.0,2976
11,119488.0,23312
12,119488.0,12832
13,119488.0,1920
14,119488.0,14000
15,119488.0,7296
0,119488.0,1568
1,119488.0,14016
2,119488.0,2272
3,119488.0,4384
4,119488.0,15888
5,119488.0,14480
6,119488.0,3328
7,119488.0,1920
8,119488.0,9440
9,119488.0,1568
10,119488.0,3328
11,119488.0,18736
12,119488.0,13184
13,119488.0,6880
14,119488.0,13664
15,119488.0,9088
0,119488.0,1920
1,119488.0,14016
2,119488.0,7584
3,119488.0,4736
4,119488.0,1568
5,119488.0,2288
6,119488.0,3680
7,119488.0,1920
8,119488.0,10880
9,119488.0,1920
10,119488.0,3680
11,119488.0,13424
12,119488.0,13184
13,119488.0,31648
14,119488.0,14032
15,119488.0,22736
0,119488.0,1920
1,119488.0,14016
2,119488.0,7936
3,119488.0,17296
4,119488.0,1920
5,119488.0,15568
6,119488.0,4032
7,119488.0,2272
8,119488.0,24880
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,25392
13,119488.0,13424
14,119488.0,14048
15,119488.0,14864
0,119488.0,2272
1,119488.0,15440
2,119488.0,8288
3,119488.0,1568
4,119488.0,2272
5,119488.0,3360
6,119488.0,4384
7,119488.0,7584
8,119488.0,27072
9,119488.0,7232
10,119488.0,4384
11,119488.0,2272
12,119488.0,1568
13,119488.0,1920
14,119488.0,14048
15,119488.0,4800
0,119488.0,14832
1,119488.0,13664
2,119488.0,8640
3,119488.0,14128
4,119488.0,14832
5,119488.0,4432
6,119488.0,4736
7,119488.0,7936
8,119488.0,15936
9,119488.0,7584
10,119488.0,28800
11,119488.0,2272
12,119488.0,1920
13,119488.0,2272
14,119488.0,14048
15,119488.0,6592
0,119488.0,13424
1,119488.0,13664
2,119488.0,8640
3,119488.0,13776
4,119488.0,14128
5,119488.0,5136
6,119488.0,5088
7,119488.0,8288
8,119488.0,3008
9,119488.0,7936
10,119488.0,13424
11,119488.0,2976
12,119488.0,2272
13,119488.0,2624
14,119488.0,14048
15,119488.0,8016
0,119488.0,14128
1,119488.0,13664
2,119488.0,8992
3,119488.0,1216
4,119488.0,1568
5,119488.0,6208
6,119488.0,5440
7,119488.0,8640
8,119488.0,4800
9,119488.0,8288
10,119488.0,1920
11,119488.0,2976
12,119488.0,2272
13,119488.0,2624
