ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37440
2,1199488.0,42448
3,1199488.0,45712
4,1199488.0,60320
5,1199488.0,45824
6,1199488.0,38512
7,1199488.0,8416
8,1199488.0,82768
9,1199488.0,71840
10,1199488.0,42752
11,1199488.0,37744
12,1199488.0,59632
13,1199488.0,35200
14,1199488.0,68768
15,1199488.0,65280
0,1199488.0,40864
1,1199488.0,50000
2,1199488.0,42800
3,1199488.0,88016
4,1199488.0,69888
5,1199488.0,45120
6,1199488.0,55680
7,1199488.0,75920
8,1199488.0,40464
9,1199488.0,51440
10,1199488.0,58912
11,1199488.0,49952
12,1199488.0,39232
13,1199488.0,55008
14,1199488.0,51888
15,1199488.0,35552
0,1199488.0,11488
1,1199488.0,42752
2,1199488.0,35552
3,1199488.0,63600
4,1199488.0,59968
5,1199488.0,50784
6,1199488.0,44192
7,1199488.0,21344
8,1199488.0,77808
9,1199488.0,53888
10,1199488.0,38512
11,1199488.0,34224
12,1199488.0,50000
13,1199488.0,42800
14,1199488.0,81696
15,1199488.0,45680
0,1199488.0,60672
1,1199488.0,43472
2,1199488.0,35552
3,1199488.0,92384
4,1199488.0,60192
5,1199488.0,52720
6,1199488.0,56752
7,1199488.0,68736
8,1199488.0,45424
9,1199488.0,57120
10,1199488.0,71840
11,1199488.0,46432
12,1199488.0,42400
13,1199488.0,47408
14,1199488.0,39312
15,1199488.0,38512
0,1199488.0,23344
1,1199488.0,31984
2,1199488.0,30592
3,1199488.0,61440
4,1199488.0,66096
5,1199488.0,72560
6,1199488.0,44912
7,1199488.0,10208
8,1199488.0,88080
9,1199488.0,50720
10,1199488.0,42032
11,1199488.0,52832
12,1199488.0,37792
13,1199488.0,47760
14,1199488.0,82416
15,1199488.0,54608
0,1199488.0,65632
1,1199488.0,39584
2,1199488.0,40864
3,1199488.0,80176
4,1199488.0,47712
5,1199488.0,50432
6,1199488.0,58560
7,1199488.0,52944
8,1199488.0,58352
9,1199488.0,42400
10,1199488.0,84768
11,1199488.0,43552
12,1199488.0,38512
13,1199488.0,30592
14,1199488.0,52960
15,1199488.0,44192
0,1199488.0,6176
1,1199488.0,31984
2,1199488.0,23344
3,1199488.0,70128
4,1199488.0,54960
5,1199488.0,52720
6,1199488.0,53904
7,1199488.0,11648
8,1199488.0,72848
9,1199488.0,56400
10,1199488.0,37072
11,1199488.0,54272
12,1199488.0,43472
13,1199488.0,35552
14,1199488.0,87424
15,1199488.0,62928
0,1199488.0,77488
1,1199488.0,45264
2,1199488.0,35904
3,1199488.0,71856
4,1199488.0,60640
5,1199488.0,50432
6,1199488.0,67920
7,1199488.0,54384
8,1199488.0,64384
9,1199488.0,26304
10,1199488.0,67168
11,1199488.0,37744
12,1199488.0,43472
13,1199488.0,23344
14,1199488.0,50448
15,1199488.0,42400
0,1199488.0,23696
1,1199488.0,33056
2,1199488.0,23696
3,1199488.0,70048
4,1199488.0,59200
5,1199488.0,67600
6,1199488.0,67920
7,1199488.0,12368
8,1199488.0,82768
9,1199488.0,44912
10,1199488.0,30192
11,1199488.0,54992
12,1199488.0,38512
13,1199488.0,35904
14,1199488.0,76656
15,1199488.0,50000
0,1199488.0,66864
1,1199488.0,50592
2,1199488.0,40864
3,1199488.0,49648
4,1199488.0,73920
5,1199488.0,52720
6,1199488.0,67968
7,1199488.0,55456
8,1199488.0,59072
9,1199488.0,31984
10,1199488.0,62928
11,1199488.0,34224
12,1199488.0,44192
13,1199488.0,18384
14,1199488.0,40032
15,1199488.0,50720
0,1199488.0,23696
1,1199488.0,33776
2,1199488.0,23696
3,1199488.0,64368
4,1199488.0,35504
5,1199488.0,57328
6,1199488.0,43920
7,1199488.0,37152
8,1199488.0,74640
9,1199488.0,45984
10,1199488.0,43472
11,1199488.0,56784
12,1199488.0,44192
13,1199488.0,35904
14,1199488.0,90304
15,1199488.0,42400
0,1199488.0,59616
1,1199488.0,46704
2,1199488.0,48464
3,1199488.0,55680
4,1199488.0,67040
5,1199488.0,55392
6,1199488.0,62160
7,1199488.0,32112
8,1199488.0,67760
