ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,12608
12,119488.0,14656
13,119488.0,2272
14,119488.0,14400
15,119488.0,15168
0,119488.0,13184
1,119488.0,1920
2,119488.0,13536
3,119488.0,4432
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,8288
9,119488.0,13184
10,119488.0,4032
11,119488.0,12960
12,119488.0,15008
13,119488.0,2624
14,119488.0,26256
15,119488.0,14816
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,5136
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,13904
8,119488.0,8640
9,119488.0,25392
10,119488.0,4384
11,119488.0,13312
12,119488.0,13248
13,119488.0,2976
14,119488.0,14144
15,119488.0,14816
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,18416
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,13920
8,119488.0,9344
9,119488.0,13776
10,119488.0,16944
11,119488.0,13296
12,119488.0,13248
13,119488.0,3328
14,119488.0,3360
15,119488.0,14816
0,119488.0,13536
1,119488.0,3328
2,119488.0,13184
3,119488.0,3360
4,119488.0,13184
5,119488.0,14768
6,119488.0,13184
7,119488.0,14288
8,119488.0,9696
9,119488.0,2272
10,119488.0,1568
11,119488.0,25504
12,119488.0,13248
13,119488.0,3680
14,119488.0,4784
15,119488.0,15888
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,4432
4,119488.0,13184
5,119488.0,14048
6,119488.0,13536
7,119488.0,13952
8,119488.0,10048
9,119488.0,2624
10,119488.0,1920
11,119488.0,1568
12,119488.0,8992
13,119488.0,4032
14,119488.0,5136
15,119488.0,14448
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,14048
6,119488.0,12832
7,119488.0,13968
8,119488.0,10400
9,119488.0,2976
10,119488.0,2272
11,119488.0,1920
12,119488.0,21552
13,119488.0,4384
14,119488.0,6208
15,119488.0,14096
0,119488.0,12832
1,119488.0,4384
2,119488.0,13184
3,119488.0,18416
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,13632
8,119488.0,15712
9,119488.0,3328
10,119488.0,2624
11,119488.0,2272
12,119488.0,6528
13,119488.0,4736
14,119488.0,7280
15,119488.0,26304
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,3008
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,14000
8,119488.0,11104
9,119488.0,3680
10,119488.0,2976
11,119488.0,2624
12,119488.0,11840
13,119488.0,5088
14,119488.0,7984
15,119488.0,3008
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,4080
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,14016
8,119488.0,11104
9,119488.0,4032
10,119488.0,3328
11,119488.0,2976
12,119488.0,7584
13,119488.0,5440
14,119488.0,9056
15,119488.0,3712
0,119488.0,13184
1,119488.0,5088
2,119488.0,12832
3,119488.0,4432
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,14032
8,119488.0,11456
9,119488.0,4032
10,119488.0,15536
11,119488.0,2976
12,119488.0,7584
13,119488.0,5792
14,119488.0,10128
15,119488.0,4784
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,4784
4,119488.0,12832
5,119488.0,13696
6,119488.0,13184
7,119488.0,14048
8,119488.0,24016
9,119488.0,4384
10,119488.0,1568
11,119488.0,3328
12,119488.0,7936
13,119488.0,5792
14,119488.0,10480
15,119488.0,5856
0,119488.0,13184
1,119488.0,5792
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,14048
6,119488.0,12832
