ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1936
10,119488.0,3328
11,119488.0,1920
12,119488.0,16544
13,119488.0,13424
14,119488.0,1568
15,119488.0,3680
0,119488.0,14144
1,119488.0,36688
2,119488.0,6528
3,119488.0,7584
4,119488.0,7232
5,119488.0,2976
6,119488.0,3328
7,119488.0,2640
8,119488.0,2976
9,119488.0,15216
10,119488.0,8640
11,119488.0,1920
12,119488.0,26256
13,119488.0,6880
14,119488.0,1920
15,119488.0,4032
0,119488.0,3360
1,119488.0,27072
2,119488.0,6528
3,119488.0,7584
4,119488.0,7584
5,119488.0,15536
6,119488.0,15888
7,119488.0,3712
8,119488.0,3328
9,119488.0,3008
10,119488.0,8992
11,119488.0,2272
12,119488.0,4448
13,119488.0,6880
14,119488.0,2272
15,119488.0,4384
0,119488.0,4432
1,119488.0,3008
2,119488.0,2272
3,119488.0,20144
4,119488.0,7584
5,119488.0,1920
6,119488.0,1568
7,119488.0,4784
8,119488.0,3680
9,119488.0,3712
10,119488.0,9344
11,119488.0,2624
12,119488.0,5152
13,119488.0,7232
14,119488.0,14480
15,119488.0,16592
0,119488.0,16992
1,119488.0,4080
2,119488.0,27040
3,119488.0,1568
4,119488.0,3328
5,119488.0,1920
6,119488.0,13776
7,119488.0,5504
8,119488.0,4032
9,119488.0,4784
10,119488.0,9696
11,119488.0,2976
12,119488.0,6944
13,119488.0,7584
14,119488.0,13424
15,119488.0,13424
0,119488.0,14144
1,119488.0,4784
2,119488.0,1568
3,119488.0,14128
4,119488.0,15888
5,119488.0,2272
6,119488.0,1568
7,119488.0,6576
8,119488.0,4032
9,119488.0,5504
10,119488.0,9696
11,119488.0,3328
12,119488.0,8736
13,119488.0,3328
14,119488.0,14128
15,119488.0,1920
0,119488.0,3360
1,119488.0,4784
2,119488.0,1568
3,119488.0,1568
4,119488.0,1568
5,119488.0,2624
6,119488.0,1920
7,119488.0,6560
8,119488.0,4384
9,119488.0,6208
10,119488.0,10048
11,119488.0,3328
12,119488.0,9808
13,119488.0,3328
14,119488.0,1568
15,119488.0,2272
0,119488.0,16640
1,119488.0,18064
2,119488.0,1920
3,119488.0,13776
4,119488.0,6528
5,119488.0,2624
6,119488.0,1920
7,119488.0,19488
8,119488.0,16944
9,119488.0,7280
10,119488.0,22608
11,119488.0,3680
12,119488.0,16192
13,119488.0,3680
14,119488.0,13776
15,119488.0,2272
0,119488.0,3008
1,119488.0,2288
2,119488.0,24400
3,119488.0,13424
4,119488.0,6880
5,119488.0,15184
6,119488.0,2272
7,119488.0,26352
8,119488.0,1568
9,119488.0,8352
10,119488.0,6528
11,119488.0,4032
12,119488.0,14768
13,119488.0,8992
14,119488.0,13424
15,119488.0,27040
0,119488.0,3360
1,119488.0,3008
2,119488.0,18736
3,119488.0,6880
4,119488.0,7232
5,119488.0,13424
6,119488.0,14832
7,119488.0,14144
8,119488.0,1920
9,119488.0,8704
10,119488.0,6880
11,119488.0,4384
12,119488.0,26256
13,119488.0,9344
14,119488.0,1920
15,119488.0,13776
0,119488.0,4432
1,119488.0,4064
2,119488.0,1920
3,119488.0,7232
4,119488.0,2976
5,119488.0,1920
6,119488.0,18736
7,119488.0,4080
8,119488.0,2272
9,119488.0,9776
10,119488.0,19440
11,119488.0,16944
12,119488.0,26352
13,119488.0,9696
14,119488.0,2272
15,119488.0,1568
0,119488.0,5504
1,119488.0,4784
2,119488.0,1920
3,119488.0,7584
4,119488.0,3328
5,119488.0,2272
6,119488.0,13776
7,119488.0,4432
8,119488.0,14832
9,119488.0,10848
10,119488.0,1216
11,119488.0,1568
12,119488.0,14496
13,119488.0,10048
14,119488.0,14832
15,119488.0,1920
0,119488.0,18416
1,119488.0,5856
2,119488.0,2272
3,119488.0,2976
4,119488.0,3328
5,119488.0,14480
6,119488.0,1568
7,119488.0,5136
8,119488.0,13776
9,119488.0,11552
10,119488.0,1568
11,119488.0,1568
12,119488.0,3360
13,119488.0,10400
14,119488.0,14128
15,119488.0,2272
0,119488.0,3008
1,119488.0,6560
2,119488.0,2624
3,119488.0,3328
4,119488.0,15888
5,119488.0,13424
6,119488.0,1920
7,119488.0,6208
8,119488.0,14128
9,119488.0,12624
10,119488.0,14128
11,119488.0,1920
12,119488.0,3712
13,119488.0,10400
14,119488.0,13776
15,119488.0,2624
0,119488.0,3712
1,119488.0,7632
2,119488.0,7936
3,119488.0,3680
4,119488.0,6528
5,119488.0,1920
6,119488.0,1920
7,119488.0,18768
8,119488.0,1920
9,119488.0,13696
10,119488.0,1568
11,119488.0,2272
12,119488.0,9744
13,119488.0,10752
14,119488.0,1568
15,119488.0,2624
0,119488.0,4432
1,119488.0,8352
2,119488.0,13248
3,119488.0,4032
4,119488.0,19088
5,119488.0,2272
6,119488.0,2272
7,119488.0,3008
8,119488.0,2640
9,119488.0,13696
10,119488.0,6528
11,119488.0,2272
12,119488.0,10816
13,119488.0,16064
14,119488.0,1920
15,119488.0,2976
0,119488.0,5504
1,119488.0,9056
2,119488.0,12896
3,119488.0,8992
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,15920
8,119488.0,3712
9,119488.0,13328
10,119488.0,6880
11,119488.0,14832
12,119488.0,11168
13,119488.0,10752
14,119488.0,14128
15,119488.0,3328
0,119488.0,6208
1,119488.0,10848
2,119488.0,13248
3,119488.0,9344
4,119488.0,1568
5,119488.0,2624
6,119488.0,7584
7,119488.0,1936
8,119488.0,4432
9,119488.0,25888
10,119488.0,7232
11,119488.0,1568
12,119488.0,12240
13,119488.0,11104
14,119488.0,18384
15,119488.0,3328
0,119488.0,6928
1,119488.0,24128
2,119488.0,25456
3,119488.0,9696
4,119488.0,1920
5,119488.0,2976
6,119488.0,7936
7,119488.0,3008
8,119488.0,5504
9,119488.0,14496
10,119488.0,7232
11,119488.0,1920
12,119488.0,13312
13,119488.0,11456
14,119488.0,6880
15,119488.0,3680
0,119488.0,8000
1,119488.0,26352
2,119488.0,1568
3,119488.0,10048
4,119488.0,2272
5,119488.0,15536
6,119488.0,8288
7,119488.0,3712
8,119488.0,6208
9,119488.0,14144
10,119488.0,2976
11,119488.0,1920
12,119488.0,14016
13,119488.0,11808
14,119488.0,7232
15,119488.0,4032
0,119488.0,7984
1,119488.0,14144
2,119488.0,1568
3,119488.0,10048
4,119488.0,2272
5,119488.0,13424
6,119488.0,20848
7,119488.0,4784
8,119488.0,7280
9,119488.0,3360
10,119488.0,15536
11,119488.0,2272
12,119488.0,13664
13,119488.0,11808
14,119488.0,7584
15,119488.0,9344
0,119488.0,9056
1,119488.0,3360
2,119488.0,1920
3,119488.0,22608
4,119488.0,7584
5,119488.0,1568
6,119488.0,13776
7,119488.0,5856
8,119488.0,8352
9,119488.0,4432
10,119488.0,13424
11,119488.0,2624
12,119488.0,15088
13,119488.0,24368
14,119488.0,15184
15,119488.0,21552
0,119488.0,22336
1,119488.0,4432
2,119488.0,31648
3,119488.0,1920
4,119488.0,20144
5,119488.0,1920
6,119488.0,1216
7,119488.0,6208
8,119488.0,8704
9,119488.0,4784
10,119488.0,1920
11,119488.0,2976
12,119488.0,18976
13,119488.0,6528
14,119488.0,1568
15,119488.0,1568
0,119488.0,3008
1,119488.0,5504
2,119488.0,6528
3,119488.0,19440
4,119488.0,13424
5,119488.0,2272
6,119488.0,1568
7,119488.0,7280
8,119488.0,10128
9,119488.0,6208
10,119488.0,7232
11,119488.0,3328
12,119488.0,13280
13,119488.0,6880
14,119488.0,14128
15,119488.0,1920
0,119488.0,15216
1,119488.0,18064
2,119488.0,14480
3,119488.0,19088
4,119488.0,1920
5,119488.0,14832
6,119488.0,6880
7,119488.0,8352
8,119488.0,23056
9,119488.0,6928
10,119488.0,7232
11,119488.0,3680
12,119488.0,13264
13,119488.0,7232
14,119488.0,18736
15,119488.0,2272
0,119488.0,14144
1,119488.0,2656
2,119488.0,13776
3,119488.0,13776
4,119488.0,2272
5,119488.0,1568
6,119488.0,7232
7,119488.0,21264
8,119488.0,3008
9,119488.0,7632
10,119488.0,7936
11,119488.0,4032
12,119488.0,9008
13,119488.0,7584
14,119488.0,18736
15,119488.0,14832
0,119488.0,4080
1,119488.0,3360
2,119488.0,13776
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,7584
7,119488.0,27776
8,119488.0,16288
9,119488.0,8704
10,119488.0,7936
11,119488.0,4032
12,119488.0,4752
13,119488.0,3328
14,119488.0,1920
15,119488.0,6528
0,119488.0,4784
1,119488.0,4432
2,119488.0,1568
3,119488.0,1920
4,119488.0,3344
5,119488.0,1920
6,119488.0,7584
7,119488.0,14144
8,119488.0,14144
9,119488.0,9408
10,119488.0,15888
11,119488.0,4384
12,119488.0,16960
13,119488.0,3328
14,119488.0,2272
15,119488.0,6880
0,119488.0,5136
1,119488.0,5504
2,119488.0,1920
3,119488.0,2272
4,119488.0,9376
5,119488.0,2272
6,119488.0,3328
7,119488.0,3360
8,119488.0,8320
9,119488.0,10480
10,119488.0,13424
11,119488.0,4736
12,119488.0,35904
13,119488.0,3680
14,119488.0,14480
15,119488.0,6880
0,119488.0,18416
1,119488.0,6208
2,119488.0,7232
3,119488.0,2624
4,119488.0,10448
5,119488.0,2624
6,119488.0,15888
7,119488.0,4080
8,119488.0,33456
9,119488.0,11200
10,119488.0,1920
11,119488.0,5088
12,119488.0,11488
13,119488.0,8992
14,119488.0,13424
15,119488.0,7232
0,119488.0,3008
1,119488.0,7280
2,119488.0,7584
3,119488.0,7936
4,119488.0,23728
5,119488.0,15184
6,119488.0,1920
7,119488.0,4784
8,119488.0,15216
9,119488.0,12256
10,119488.0,19440
11,119488.0,5440
12,119488.0,7232
13,119488.0,9344
14,119488.0,26336
15,119488.0,2976
0,119488.0,3728
1,119488.0,8000
2,119488.0,7936
3,119488.0,8288
4,119488.0,15216
5,119488.0,1920
6,119488.0,7232
7,119488.0,18064
8,119488.0,2656
9,119488.0,12976
10,119488.0,1568
11,119488.0,5792
12,119488.0,7584
13,119488.0,9696
14,119488.0,6528
15,119488.0,3328
0,119488.0,4432
1,119488.0,8704
2,119488.0,8288
3,119488.0,8640
4,119488.0,15216
5,119488.0,2272
6,119488.0,7584
7,119488.0,3008
8,119488.0,3360
9,119488.0,14048
10,119488.0,1920
11,119488.0,6144
12,119488.0,3328
13,119488.0,10048
14,119488.0,6880
15,119488.0,3680
0,119488.0,5504
1,119488.0,9776
2,119488.0,8288
3,119488.0,8640
4,119488.0,3008
5,119488.0,2624
6,119488.0,7936
7,119488.0,15920
8,119488.0,4432
9,119488.0,26256
10,119488.0,1920
11,119488.0,18352
12,119488.0,3328
13,119488.0,10048
14,119488.0,7232
15,119488.0,8992
0,119488.0,5488
1,119488.0,10480
2,119488.0,4032
3,119488.0,8992
4,119488.0,3008
5,119488.0,2624
6,119488.0,7936
7,119488.0,13792
8,119488.0,5504
