ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,21344
15,1199488.0,1568
0,1199488.0,22112
1,1199488.0,6848
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,30240
7,1199488.0,13776
8,1199488.0,23168
9,1199488.0,14128
10,1199488.0,2272
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,45040
15,1199488.0,14128
0,1199488.0,16800
1,1199488.0,7200
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,36096
9,1199488.0,1216
10,1199488.0,2272
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,22064
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,7200
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,23168
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,45040
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,7552
2,1199488.0,37840
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,37536
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,22416
15,1199488.0,1568
0,1199488.0,22464
1,1199488.0,7904
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,24608
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,45760
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,7904
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,48464
7,1199488.0,26336
8,1199488.0,38256
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,23136
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,8256
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,25328
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,46480
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,8608
2,1199488.0,38192
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,36816
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,8608
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,18032
7,1199488.0,1568
8,1199488.0,37888
9,1199488.0,14128
10,1199488.0,4032
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,46832
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,8960
2,1199488.0,38192
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,14176
9,1199488.0,1216
10,1199488.0,4032
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,8960
2,1199488.0,25280
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,38256
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13184
12,1199488.0,1920
13,1199488.0,25984
14,1199488.0,47200
15,1199488.0,13424
0,1199488.0,22112
1,1199488.0,9312
2,1199488.0,38192
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,15264
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,13184
12,1199488.0,2272
13,1199488.0,25632
14,1199488.0,36784
15,1199488.0,14128
0,1199488.0,17152
1,1199488.0,9664
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,38256
9,1199488.0,25984
10,1199488.0,4736
11,1199488.0,12832
12,1199488.0,2272
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,9664
2,1199488.0,49696
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,53424
7,1199488.0,25632
8,1199488.0,17056
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,13184
12,1199488.0,2624
13,1199488.0,25632
14,1199488.0,37504
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,10016
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,36096
9,1199488.0,25984
10,1199488.0,5088
11,1199488.0,13184
12,1199488.0,2976
13,1199488.0,25984
14,1199488.0,32480
15,1199488.0,1216
0,1199488.0,22464
1,1199488.0,10368
2,1199488.0,50048
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,17056
9,1199488.0,25632
10,1199488.0,5440
11,1199488.0,12832
12,1199488.0,2976
13,1199488.0,13424
14,1199488.0,37504
15,1199488.0,13776
