ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,9696
13,119488.0,2272
14,119488.0,5088
15,119488.0,1920
0,119488.0,2976
1,119488.0,1568
2,119488.0,1568
3,119488.0,10720
4,119488.0,2976
5,119488.0,4384
6,119488.0,1920
7,119488.0,8352
8,119488.0,12944
9,119488.0,2624
10,119488.0,8352
11,119488.0,14048
12,119488.0,10048
13,119488.0,2272
14,119488.0,5088
15,119488.0,1920
0,119488.0,2976
1,119488.0,1920
2,119488.0,1920
3,119488.0,11072
4,119488.0,3328
5,119488.0,4736
6,119488.0,2272
7,119488.0,20912
8,119488.0,12944
9,119488.0,2624
10,119488.0,8704
11,119488.0,19008
12,119488.0,10400
13,119488.0,2624
14,119488.0,17648
15,119488.0,2272
0,119488.0,3328
1,119488.0,14128
2,119488.0,1920
3,119488.0,11072
4,119488.0,3680
5,119488.0,5088
6,119488.0,2624
7,119488.0,3008
8,119488.0,12928
9,119488.0,2976
10,119488.0,9776
11,119488.0,13664
12,119488.0,10400
13,119488.0,2976
14,119488.0,13424
15,119488.0,2624
0,119488.0,3680
1,119488.0,13424
2,119488.0,2272
3,119488.0,11424
4,119488.0,3680
5,119488.0,5088
6,119488.0,2624
7,119488.0,9040
8,119488.0,13280
9,119488.0,3328
10,119488.0,10848
11,119488.0,14016
12,119488.0,10752
13,119488.0,2976
14,119488.0,1568
15,119488.0,2624
0,119488.0,4032
1,119488.0,1920
2,119488.0,2624
3,119488.0,11776
4,119488.0,4032
5,119488.0,5440
6,119488.0,2976
7,119488.0,8672
8,119488.0,12560
9,119488.0,3328
10,119488.0,10480
11,119488.0,14016
12,119488.0,23312
13,119488.0,3328
14,119488.0,1920
15,119488.0,2976
0,119488.0,4032
1,119488.0,1920
2,119488.0,2624
3,119488.0,11776
4,119488.0,4384
5,119488.0,18000
6,119488.0,3328
7,119488.0,9744
8,119488.0,17872
9,119488.0,3680
10,119488.0,11552
11,119488.0,13664
12,119488.0,1568
13,119488.0,15888
14,119488.0,2272
15,119488.0,3328
0,119488.0,4384
1,119488.0,2272
2,119488.0,2976
3,119488.0,12128
4,119488.0,4384
5,119488.0,1568
6,119488.0,3328
7,119488.0,10816
8,119488.0,12192
9,119488.0,4032
10,119488.0,12624
11,119488.0,13664
12,119488.0,6528
13,119488.0,1568
14,119488.0,2272
15,119488.0,3328
0,119488.0,4736
1,119488.0,2624
2,119488.0,3328
3,119488.0,12480
4,119488.0,4736
5,119488.0,1920
6,119488.0,3680
7,119488.0,11168
8,119488.0,12192
9,119488.0,4032
10,119488.0,12976
11,119488.0,14016
12,119488.0,6880
13,119488.0,14128
14,119488.0,2624
15,119488.0,3680
0,119488.0,4736
1,119488.0,2624
2,119488.0,3328
3,119488.0,12480
4,119488.0,4736
5,119488.0,2272
6,119488.0,4032
7,119488.0,12240
8,119488.0,12176
9,119488.0,16592
10,119488.0,14048
11,119488.0,9056
12,119488.0,6880
13,119488.0,1568
14,119488.0,2976
15,119488.0,4032
0,119488.0,5088
1,119488.0,2976
2,119488.0,3680
3,119488.0,12832
4,119488.0,5088
5,119488.0,2272
6,119488.0,4032
7,119488.0,8352
8,119488.0,12528
9,119488.0,1568
10,119488.0,14048
11,119488.0,15088
12,119488.0,2624
13,119488.0,1568
14,119488.0,2976
15,119488.0,4032
0,119488.0,5088
1,119488.0,3328
2,119488.0,4032
3,119488.0,13184
4,119488.0,5440
5,119488.0,2624
6,119488.0,4384
7,119488.0,21264
8,119488.0,12528
9,119488.0,1568
10,119488.0,25904
11,119488.0,14016
12,119488.0,2976
13,119488.0,1920
14,119488.0,3328
15,119488.0,4384
0,119488.0,5440
1,119488.0,3328
2,119488.0,16240
3,119488.0,12832
4,119488.0,17648
5,119488.0,2976
6,119488.0,4736
7,119488.0,7968
8,119488.0,12512
9,119488.0,1920
10,119488.0,14144
11,119488.0,13664
12,119488.0,2976
13,119488.0,14480
14,119488.0,3680
15,119488.0,4736
0,119488.0,18000
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,25632
5,119488.0,2976
6,119488.0,4736
7,119488.0,9040
8,119488.0,12864
9,119488.0,2272
10,119488.0,3360
11,119488.0,14016
12,119488.0,3328
13,119488.0,1568
14,119488.0,3680
15,119488.0,4736
0,119488.0,13424
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,1568
5,119488.0,3328
6,119488.0,5088
7,119488.0,9392
8,119488.0,17824
9,119488.0,2624
10,119488.0,4432
11,119488.0,14016
12,119488.0,3680
13,119488.0,1920
14,119488.0,4032
15,119488.0,5088
0,119488.0,1568
1,119488.0,4032
2,119488.0,1920
3,119488.0,12832
4,119488.0,1920
5,119488.0,3680
6,119488.0,5440
7,119488.0,5856
8,119488.0,23312
9,119488.0,14832
10,119488.0,5152
11,119488.0,13664
12,119488.0,8992
13,119488.0,2272
14,119488.0,4384
15,119488.0,5440
0,119488.0,1920
1,119488.0,4384
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,3680
6,119488.0,5792
7,119488.0,6208
8,119488.0,1568
9,119488.0,1568
10,119488.0,5856
11,119488.0,14016
12,119488.0,8992
13,119488.0,2272
14,119488.0,4736
15,119488.0,5792
0,119488.0,2272
1,119488.0,4736
2,119488.0,2624
3,119488.0,13184
4,119488.0,2272
5,119488.0,4032
6,119488.0,18000
7,119488.0,6560
8,119488.0,1920
9,119488.0,1920
10,119488.0,6208
11,119488.0,15088
12,119488.0,9344
13,119488.0,2624
14,119488.0,4736
15,119488.0,5792
0,119488.0,2272
1,119488.0,16944
2,119488.0,14832
3,119488.0,13184
4,119488.0,2624
5,119488.0,4384
6,119488.0,13424
7,119488.0,7632
8,119488.0,1920
9,119488.0,1920
