ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,7696
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,24448
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,26368
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,4736
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,24448
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,8416
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,29040
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,27088
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,5088
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,33968
6,1199488.0,14128
7,1199488.0,5440
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,27456
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,5440
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,24448
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,26336
2,1199488.0,9136
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,5792
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,28688
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,27456
3,1199488.0,13072
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,6144
8,1199488.0,36256
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,24080
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,6144
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,28176
3,1199488.0,13072
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,6496
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,29760
