ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,5440
8,1199488.0,28656
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,12192
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,5440
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12192
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,19552
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,18000
8,1199488.0,29360
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,7936
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,14160
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,7936
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,8288
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13056
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,4032
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,13040
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13072
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,4032
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,11488
0,1199488.0,13392
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,14480
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,13024
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,38544
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,4384
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,13008
1,1199488.0,36256
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,12640
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,12624
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,33968
0,1199488.0,12608
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,12608
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,5792
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,12592
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,5792
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,11136
0,1199488.0,12576
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,30448
0,1199488.0,12208
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,6144
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,19408
0,1199488.0,12192
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,6496
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,35936
0,1199488.0,11824
1,1199488.0,28304
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,6848
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23008
0,1199488.0,11808
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,41968
0,1199488.0,12160
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,2272
11,1199488.0,1568
12,1199488.0,7200
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23728
0,1199488.0,11792
1,1199488.0,35200
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,7200
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,37008
0,1199488.0,11776
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,7552
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,40896
0,1199488.0,11776
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,2976
11,1199488.0,13424
12,1199488.0,7904
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,17616
0,1199488.0,12128
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,21760
9,1199488.0,13424
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,7904
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,37008
0,1199488.0,12480
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,26336
10,1199488.0,3328
11,1199488.0,13424
12,1199488.0,8256
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13376
0,1199488.0,12480
1,1199488.0,53072
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,8256
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,40896
0,1199488.0,12832
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,8608
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,17984
0,1199488.0,13184
1,1199488.0,48464
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,18816
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,14128
12,1199488.0,8960
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,36656
0,1199488.0,12832
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,20624
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,8960
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14096
0,1199488.0,13184
1,1199488.0,40864
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,9312
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,41616
0,1199488.0,12832
1,1199488.0,6528
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,22112
9,1199488.0,25280
10,1199488.0,9344
11,1199488.0,1216
12,1199488.0,9664
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,19056
0,1199488.0,13184
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24224
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,19616
11,1199488.0,13776
12,1199488.0,9664
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,37008
0,1199488.0,13184
1,1199488.0,18384
