ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57248
8,1199488.0,13424
9,1199488.0,19904
10,1199488.0,67216
11,1199488.0,57680
12,1199488.0,40864
13,1199488.0,20624
14,1199488.0,65280
15,1199488.0,55008
0,1199488.0,76736
1,1199488.0,54656
2,1199488.0,51504
3,1199488.0,13776
4,1199488.0,67120
5,1199488.0,33056
6,1199488.0,30496
7,1199488.0,107520
8,1199488.0,38192
9,1199488.0,63360
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,61200
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,78528
1,1199488.0,55008
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,83648
5,1199488.0,37440
6,1199488.0,64912
7,1199488.0,82384
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,47760
11,1199488.0,62640
12,1199488.0,35904
13,1199488.0,33552
14,1199488.0,85088
15,1199488.0,60320
0,1199488.0,66448
1,1199488.0,47760
2,1199488.0,51504
3,1199488.0,13424
4,1199488.0,68560
5,1199488.0,34496
6,1199488.0,31936
7,1199488.0,93152
8,1199488.0,38544
9,1199488.0,63712
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,23344
13,1199488.0,68736
14,1199488.0,35200
15,1199488.0,30592
0,1199488.0,84928
1,1199488.0,54656
2,1199488.0,9488
3,1199488.0,14128
4,1199488.0,89680
5,1199488.0,43472
6,1199488.0,59584
7,1199488.0,95312
8,1199488.0,1216
9,1199488.0,10208
10,1199488.0,60320
11,1199488.0,58032
12,1199488.0,41216
13,1199488.0,45040
14,1199488.0,72176
15,1199488.0,60320
0,1199488.0,77088
1,1199488.0,42800
2,1199488.0,52592
3,1199488.0,1216
4,1199488.0,70000
5,1199488.0,47072
6,1199488.0,50896
7,1199488.0,105360
8,1199488.0,38192
9,1199488.0,64432
10,1199488.0,23344
11,1199488.0,40512
12,1199488.0,11136
13,1199488.0,56896
14,1199488.0,42800
15,1199488.0,35904
0,1199488.0,91584
1,1199488.0,72176
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,77888
5,1199488.0,37072
6,1199488.0,37744
7,1199488.0,105360
8,1199488.0,1568
9,1199488.0,10928
10,1199488.0,60320
11,1199488.0,52720
12,1199488.0,41216
13,1199488.0,44320
14,1199488.0,79424
15,1199488.0,59968
0,1199488.0,48080
1,1199488.0,30240
2,1199488.0,32112
3,1199488.0,1568
4,1199488.0,90400
5,1199488.0,43184
6,1199488.0,48096
7,1199488.0,92800
8,1199488.0,38192
9,1199488.0,65520
10,1199488.0,48112
11,1199488.0,45824
12,1199488.0,11488
13,1199488.0,57968
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,90016
1,1199488.0,59968
2,1199488.0,36432
3,1199488.0,13776
4,1199488.0,61808
5,1199488.0,20624
6,1199488.0,50896
7,1199488.0,93872
8,1199488.0,25984
9,1199488.0,35712
10,1199488.0,30592
11,1199488.0,52720
12,1199488.0,40864
13,1199488.0,33200
14,1199488.0,84736
15,1199488.0,72528
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,89376
5,1199488.0,51152
6,1199488.0,55632
7,1199488.0,70176
8,1199488.0,25632
9,1199488.0,48640
10,1199488.0,48112
11,1199488.0,40512
12,1199488.0,16448
13,1199488.0,59408
14,1199488.0,18384
15,1199488.0,30592
0,1199488.0,80816
1,1199488.0,47760
2,1199488.0,37504
3,1199488.0,14128
4,1199488.0,67120
5,1199488.0,8416
6,1199488.0,39184
7,1199488.0,94592
8,1199488.0,25984
9,1199488.0,59440
10,1199488.0,59968
11,1199488.0,58032
12,1199488.0,41568
13,1199488.0,34272
14,1199488.0,84736
15,1199488.0,72176
0,1199488.0,43472
1,1199488.0,23344
2,1199488.0,21344
3,1199488.0,1216
4,1199488.0,61808
5,1199488.0,51152
6,1199488.0,66352
7,1199488.0,83104
8,1199488.0,25632
9,1199488.0,27824
10,1199488.0,47760
11,1199488.0,16096
12,1199488.0,35904
13,1199488.0,60128
14,1199488.0,35904
15,1199488.0,72176
0,1199488.0,62208
1,1199488.0,53072
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,68560
5,1199488.0,9136
6,1199488.0,49104
7,1199488.0,93872
8,1199488.0,38544
9,1199488.0,61952
10,1199488.0,30592
11,1199488.0,50784
12,1199488.0,35552
13,1199488.0,59408
14,1199488.0,79072
15,1199488.0,54656
0,1199488.0,51440
1,1199488.0,35904
2,1199488.0,23136
3,1199488.0,1568
4,1199488.0,85728
5,1199488.0,52224
6,1199488.0,71440
7,1199488.0,93520
8,1199488.0,13072
9,1199488.0,29616
10,1199488.0,53072
11,1199488.0,21408
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,35904
15,1199488.0,84384
0,1199488.0,66448
1,1199488.0,30592
2,1199488.0,51152
3,1199488.0,13776
4,1199488.0,53120
5,1199488.0,10576
6,1199488.0,35456
7,1199488.0,93872
8,1199488.0,38192
9,1199488.0,61952
10,1199488.0,23344
11,1199488.0,45824
12,1199488.0,13424
13,1199488.0,47920
14,1199488.0,79424
15,1199488.0,42800
0,1199488.0,57472
1,1199488.0,53072
2,1199488.0,8416
3,1199488.0,1568
4,1199488.0,104336
5,1199488.0,52944
6,1199488.0,67120
7,1199488.0,81664
8,1199488.0,13424
9,1199488.0,14896
10,1199488.0,60320
11,1199488.0,45472
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,72528
15,1199488.0,67216
0,1199488.0,49648
1,1199488.0,42448
2,1199488.0,51504
3,1199488.0,26336
4,1199488.0,59872
5,1199488.0,23856
6,1199488.0,22016
7,1199488.0,94592
8,1199488.0,50400
9,1199488.0,61952
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,61200
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,70400
1,1199488.0,42800
2,1199488.0,9136
3,1199488.0,25280
4,1199488.0,105776
5,1199488.0,32480
6,1199488.0,68272
7,1199488.0,106800
8,1199488.0,13424
