ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13632
12,119488.0,3328
13,119488.0,2272
14,119488.0,16240
15,119488.0,16992
0,119488.0,13184
1,119488.0,2976
2,119488.0,14480
3,119488.0,13424
4,119488.0,14128
5,119488.0,16240
6,119488.0,2992
7,119488.0,7616
8,119488.0,4784
9,119488.0,7936
10,119488.0,2272
11,119488.0,9392
12,119488.0,3328
13,119488.0,2272
14,119488.0,13424
15,119488.0,14144
0,119488.0,13184
1,119488.0,15536
2,119488.0,13424
3,119488.0,13424
4,119488.0,13072
5,119488.0,1568
6,119488.0,4064
7,119488.0,8320
8,119488.0,5856
9,119488.0,8288
10,119488.0,2624
11,119488.0,10464
12,119488.0,15888
13,119488.0,2624
14,119488.0,1568
15,119488.0,3360
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,6528
5,119488.0,1568
6,119488.0,4784
7,119488.0,8672
8,119488.0,19136
9,119488.0,8640
10,119488.0,2976
11,119488.0,10448
12,119488.0,18384
13,119488.0,2976
14,119488.0,1920
15,119488.0,9040
0,119488.0,12832
1,119488.0,2272
2,119488.0,2272
3,119488.0,14480
4,119488.0,19088
5,119488.0,14128
6,119488.0,5856
7,119488.0,4064
8,119488.0,1936
9,119488.0,13600
10,119488.0,3328
11,119488.0,6192
12,119488.0,19088
13,119488.0,3328
14,119488.0,2272
15,119488.0,9744
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,13072
4,119488.0,13424
5,119488.0,1568
6,119488.0,6928
7,119488.0,4048
8,119488.0,3008
9,119488.0,8640
10,119488.0,3328
11,119488.0,6192
12,119488.0,1568
13,119488.0,3680
14,119488.0,2624
15,119488.0,10816
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,1568
4,119488.0,13776
5,119488.0,1920
6,119488.0,7280
7,119488.0,4400
8,119488.0,4080
9,119488.0,8992
10,119488.0,16608
11,119488.0,23712
12,119488.0,1568
13,119488.0,40304
14,119488.0,2624
15,119488.0,11536
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,1920
4,119488.0,13424
5,119488.0,1920
6,119488.0,19840
7,119488.0,4400
8,119488.0,4432
9,119488.0,8992
10,119488.0,2288
11,119488.0,23696
12,119488.0,1920
13,119488.0,1568
14,119488.0,2976
15,119488.0,12240
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,2272
4,119488.0,1920
5,119488.0,14480
6,119488.0,2288
7,119488.0,9344
8,119488.0,17712
9,119488.0,14656
10,119488.0,3360
11,119488.0,1568
12,119488.0,26688
13,119488.0,1920
14,119488.0,27744
15,119488.0,13312
0,119488.0,12832
1,119488.0,3328
2,119488.0,3328
3,119488.0,14832
4,119488.0,2272
5,119488.0,14128
6,119488.0,3360
7,119488.0,21904
8,119488.0,3008
9,119488.0,8640
10,119488.0,3712
11,119488.0,1568
12,119488.0,1568
13,119488.0,2272
14,119488.0,1568
15,119488.0,26224
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
3,119488.0,1920
4,119488.0,7584
5,119488.0,1568
6,119488.0,4432
7,119488.0,18384
8,119488.0,16288
9,119488.0,8992
10,119488.0,4784
11,119488.0,1920
12,119488.0,11488
13,119488.0,2624
14,119488.0,1920
15,119488.0,20528
0,119488.0,13184
1,119488.0,4032
2,119488.0,16240
3,119488.0,1920
4,119488.0,7584
5,119488.0,1568
6,119488.0,5136
7,119488.0,6880
8,119488.0,3008
9,119488.0,9344
10,119488.0,5856
11,119488.0,14480
12,119488.0,11840
13,119488.0,2624
14,119488.0,1920
15,119488.0,7968
0,119488.0,13184
1,119488.0,4384
2,119488.0,1568
3,119488.0,2272
