ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,48112
12,1199488.0,42752
13,1199488.0,60320
14,1199488.0,79424
15,1199488.0,83104
0,1199488.0,72528
1,1199488.0,65728
2,1199488.0,88016
3,1199488.0,88176
4,1199488.0,41216
5,1199488.0,77136
6,1199488.0,59968
7,1199488.0,74368
8,1199488.0,107552
9,1199488.0,45632
10,1199488.0,64928
11,1199488.0,47760
12,1199488.0,57120
13,1199488.0,42448
14,1199488.0,71824
15,1199488.0,58320
0,1199488.0,35552
1,1199488.0,37792
2,1199488.0,57200
3,1199488.0,89968
4,1199488.0,6176
5,1199488.0,45472
6,1199488.0,69888
7,1199488.0,105536
8,1199488.0,47952
9,1199488.0,31264
10,1199488.0,28304
11,1199488.0,55008
12,1199488.0,50720
13,1199488.0,55008
14,1199488.0,67216
15,1199488.0,80592
0,1199488.0,89696
1,1199488.0,70048
2,1199488.0,89808
3,1199488.0,67840
4,1199488.0,35904
5,1199488.0,77136
6,1199488.0,40512
7,1199488.0,71360
8,1199488.0,109712
9,1199488.0,46352
10,1199488.0,76784
11,1199488.0,42800
12,1199488.0,42752
13,1199488.0,47760
14,1199488.0,67216
15,1199488.0,83104
0,1199488.0,30592
1,1199488.0,43472
2,1199488.0,63600
3,1199488.0,112896
4,1199488.0,23344
5,1199488.0,45824
6,1199488.0,65280
7,1199488.0,105904
8,1199488.0,62320
9,1199488.0,31984
10,1199488.0,33264
11,1199488.0,47760
12,1199488.0,56400
13,1199488.0,47760
14,1199488.0,71824
15,1199488.0,56528
0,1199488.0,84384
1,1199488.0,83328
2,1199488.0,90896
3,1199488.0,59152
4,1199488.0,40864
5,1199488.0,69888
6,1199488.0,40512
7,1199488.0,57072
8,1199488.0,95344
9,1199488.0,47424
10,1199488.0,64928
11,1199488.0,55008
12,1199488.0,26304
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,96032
0,1199488.0,35552
1,1199488.0,41680
2,1199488.0,65392
3,1199488.0,112304
4,1199488.0,30592
5,1199488.0,58032
6,1199488.0,69888
7,1199488.0,113024
8,1199488.0,89616
9,1199488.0,32704
10,1199488.0,45472
11,1199488.0,55008
12,1199488.0,50224
13,1199488.0,48112
14,1199488.0,79424
15,1199488.0,32832
0,1199488.0,67216
1,1199488.0,84048
2,1199488.0,91616
3,1199488.0,69440
4,1199488.0,35552
5,1199488.0,77136
6,1199488.0,53072
7,1199488.0,81488
8,1199488.0,70928
9,1199488.0,55392
10,1199488.0,72176
11,1199488.0,35552
12,1199488.0,54112
13,1199488.0,35552
14,1199488.0,59616
15,1199488.0,97824
0,1199488.0,48112
1,1199488.0,25584
2,1199488.0,66480
3,1199488.0,107264
4,1199488.0,23344
5,1199488.0,64576
6,1199488.0,64576
7,1199488.0,85856
8,1199488.0,104336
9,1199488.0,32112
10,1199488.0,57680
11,1199488.0,47760
12,1199488.0,42752
13,1199488.0,59968
14,1199488.0,84384
15,1199488.0,45760
0,1199488.0,35200
1,1199488.0,101936
2,1199488.0,79760
3,1199488.0,77888
4,1199488.0,30592
5,1199488.0,59968
6,1199488.0,57680
7,1199488.0,66320
8,1199488.0,58368
9,1199488.0,43968
10,1199488.0,59616
11,1199488.0,42800
12,1199488.0,55904
13,1199488.0,47760
14,1199488.0,67216
15,1199488.0,93152
0,1199488.0,59968
1,1199488.0,24864
2,1199488.0,67920
3,1199488.0,99664
4,1199488.0,28656
5,1199488.0,77136
6,1199488.0,40512
7,1199488.0,84336
8,1199488.0,117984
9,1199488.0,20624
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,36224
13,1199488.0,47408
14,1199488.0,66864
15,1199488.0,84176
0,1199488.0,30592
1,1199488.0,98048
2,1199488.0,79760
3,1199488.0,82000
4,1199488.0,23344
5,1199488.0,52368
6,1199488.0,62640
7,1199488.0,55680
8,1199488.0,52192
9,1199488.0,32832
10,1199488.0,52720
11,1199488.0,47760
12,1199488.0,46704
13,1199488.0,42800
14,1199488.0,84384
15,1199488.0,69456
0,1199488.0,59968
1,1199488.0,18336
2,1199488.0,44992
3,1199488.0,67120
4,1199488.0,23696
5,1199488.0,77136
6,1199488.0,57680
7,1199488.0,82544
8,1199488.0,122512
9,1199488.0,21344
10,1199488.0,69888
11,1199488.0,42800
12,1199488.0,39584
13,1199488.0,55008
14,1199488.0,59968
15,1199488.0,57248
0,1199488.0,30592
1,1199488.0,84048
2,1199488.0,81920
3,1199488.0,73520
4,1199488.0,18736
5,1199488.0,40512
6,1199488.0,47760
7,1199488.0,65600
8,1199488.0,71520
9,1199488.0,33552
10,1199488.0,52720
11,1199488.0,47760
12,1199488.0,30192
13,1199488.0,47760
14,1199488.0,84384
15,1199488.0,69456
0,1199488.0,60320
1,1199488.0,55680
2,1199488.0,63600
3,1199488.0,71232
4,1199488.0,28656
5,1199488.0,82096
6,1199488.0,57680
7,1199488.0,66816
8,1199488.0,130400
9,1199488.0,46832
10,1199488.0,75200
11,1199488.0,35552
12,1199488.0,44912
13,1199488.0,42800
14,1199488.0,69888
15,1199488.0,57968
0,1199488.0,23344
1,1199488.0,48928
2,1199488.0,81616
3,1199488.0,77760
4,1199488.0,23696
5,1199488.0,40512
6,1199488.0,33264
7,1199488.0,102944
8,1199488.0,62608
9,1199488.0,31760
10,1199488.0,65280
