ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47424
14,1199488.0,40864
15,1199488.0,30544
0,1199488.0,43536
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,37792
9,1199488.0,21344
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,16096
13,1199488.0,45632
14,1199488.0,35552
15,1199488.0,36720
0,1199488.0,21056
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,13424
4,1199488.0,53424
5,1199488.0,55360
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,54960
9,1199488.0,34272
10,1199488.0,51872
11,1199488.0,74464
12,1199488.0,51136
13,1199488.0,49280
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,42752
9,1199488.0,21344
10,1199488.0,9856
11,1199488.0,62256
12,1199488.0,21408
13,1199488.0,42032
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,36256
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,38512
9,1199488.0,35344
10,1199488.0,52944
11,1199488.0,62256
12,1199488.0,45824
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,31984
0,1199488.0,43536
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,38544
4,1199488.0,35904
5,1199488.0,30944
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,26304
9,1199488.0,22064
10,1199488.0,10576
11,1199488.0,74464
12,1199488.0,33616
13,1199488.0,24864
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,21056
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,36064
10,1199488.0,53664
11,1199488.0,50048
12,1199488.0,40160
13,1199488.0,36272
14,1199488.0,37840
15,1199488.0,33056
0,1199488.0,33968
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,50400
4,1199488.0,35904
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,32704
9,1199488.0,23136
10,1199488.0,23856
11,1199488.0,74464
12,1199488.0,33616
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,31984
0,1199488.0,21056
1,1199488.0,25984
2,1199488.0,42448
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,44192
9,1199488.0,36784
10,1199488.0,31760
11,1199488.0,74464
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,33776
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,33056
9,1199488.0,23136
10,1199488.0,23856
11,1199488.0,74112
12,1199488.0,33616
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,33056
0,1199488.0,21408
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,44912
9,1199488.0,36432
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,46704
0,1199488.0,43888
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,37488
4,1199488.0,36256
5,1199488.0,48112
6,1199488.0,38192
