ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2976
3,119488.0,12864
4,119488.0,1920
5,119488.0,4384
6,119488.0,15888
7,119488.0,11104
8,119488.0,4032
9,119488.0,2272
10,119488.0,2976
11,119488.0,12832
12,119488.0,25904
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,11808
1,119488.0,12512
2,119488.0,2976
3,119488.0,12864
4,119488.0,2272
5,119488.0,4736
6,119488.0,1568
7,119488.0,23664
8,119488.0,4384
9,119488.0,2624
10,119488.0,3328
11,119488.0,13184
12,119488.0,14144
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,12160
1,119488.0,12864
2,119488.0,3328
3,119488.0,13216
4,119488.0,2272
5,119488.0,4736
6,119488.0,1920
7,119488.0,1568
8,119488.0,4736
9,119488.0,2976
10,119488.0,3680
11,119488.0,13184
12,119488.0,3360
13,119488.0,12832
14,119488.0,12832
15,119488.0,2272
0,119488.0,12512
1,119488.0,13216
2,119488.0,3680
3,119488.0,13216
4,119488.0,2624
5,119488.0,5088
6,119488.0,1920
7,119488.0,6528
8,119488.0,4736
9,119488.0,3328
10,119488.0,4032
11,119488.0,13184
12,119488.0,4432
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,17472
1,119488.0,12864
2,119488.0,4032
3,119488.0,13216
4,119488.0,2976
5,119488.0,5440
6,119488.0,2272
7,119488.0,6880
8,119488.0,5088
9,119488.0,3328
10,119488.0,4032
11,119488.0,12832
12,119488.0,4432
13,119488.0,13184
14,119488.0,13184
15,119488.0,14832
0,119488.0,10752
1,119488.0,13216
2,119488.0,4032
3,119488.0,8608
4,119488.0,2976
5,119488.0,5792
6,119488.0,2624
7,119488.0,7232
8,119488.0,5440
9,119488.0,3680
10,119488.0,4384
11,119488.0,13184
12,119488.0,5136
13,119488.0,12832
14,119488.0,12832
15,119488.0,1920
0,119488.0,11104
1,119488.0,8960
2,119488.0,4384
3,119488.0,8960
4,119488.0,3328
5,119488.0,18000
6,119488.0,2624
7,119488.0,7232
8,119488.0,5440
9,119488.0,3680
