ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,24448
0,1199488.0,37664
1,1199488.0,13072
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,12368
5,1199488.0,12368
6,1199488.0,33616
7,1199488.0,25296
8,1199488.0,30592
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,31264
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,29760
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,30688
5,1199488.0,29968
6,1199488.0,21056
7,1199488.0,24944
8,1199488.0,18384
9,1199488.0,38576
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,47424
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,24800
0,1199488.0,38736
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,13088
5,1199488.0,12368
6,1199488.0,38576
7,1199488.0,26016
8,1199488.0,35552
9,1199488.0,7696
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,31984
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,24448
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,30688
5,1199488.0,31040
6,1199488.0,21408
7,1199488.0,25296
8,1199488.0,23696
9,1199488.0,38944
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,36288
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,29760
0,1199488.0,43696
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,13088
5,1199488.0,13808
6,1199488.0,38576
7,1199488.0,38944
8,1199488.0,18384
9,1199488.0,8064
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,31984
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,23008
0,1199488.0,36224
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,31040
6,1199488.0,21408
7,1199488.0,8416
8,1199488.0,23696
9,1199488.0,38224
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,48144
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,24448
0,1199488.0,49376
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,13808
5,1199488.0,13808
6,1199488.0,38576
7,1199488.0,39296
8,1199488.0,23696
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,24512
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,24800
0,1199488.0,46864
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,31760
6,1199488.0,21408
7,1199488.0,20624
8,1199488.0,23344
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,53824
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,29408
0,1199488.0,48304
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,26336
4,1199488.0,27088
5,1199488.0,27088
6,1199488.0,38928
7,1199488.0,32112
8,1199488.0,18736
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16896
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,24448
0,1199488.0,46864
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,7696
5,1199488.0,8064
6,1199488.0,33616
7,1199488.0,21344
8,1199488.0,23696
9,1199488.0,40016
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,40944
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,23728
0,1199488.0,47216
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,26736
5,1199488.0,26736
6,1199488.0,28304
7,1199488.0,20624
8,1199488.0,23344
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,29408
0,1199488.0,41904
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,8416
5,1199488.0,21344
6,1199488.0,38928
7,1199488.0,22064
8,1199488.0,23696
9,1199488.0,40016
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,41216
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,23008
0,1199488.0,65824
1,1199488.0,25984
2,1199488.0,35552
