ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,54960
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,42800
12,1199488.0,37072
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,49696
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,26336
7,1199488.0,80816
8,1199488.0,59968
9,1199488.0,37488
10,1199488.0,38944
11,1199488.0,47760
12,1199488.0,45984
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,49280
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,35552
12,1199488.0,31264
13,1199488.0,28304
14,1199488.0,25984
15,1199488.0,23136
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,89856
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,40016
11,1199488.0,42800
12,1199488.0,46704
13,1199488.0,57680
14,1199488.0,25632
15,1199488.0,24224
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,66096
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,35904
12,1199488.0,32336
13,1199488.0,45824
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,15936
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,73696
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,40736
11,1199488.0,35552
12,1199488.0,47424
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,38192
1,1199488.0,53424
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,22416
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,50000
8,1199488.0,30592
9,1199488.0,28864
10,1199488.0,10928
11,1199488.0,48112
12,1199488.0,32704
13,1199488.0,45472
14,1199488.0,38192
15,1199488.0,23504
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,26016
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,67168
8,1199488.0,72528
9,1199488.0,34272
10,1199488.0,41456
11,1199488.0,35200
12,1199488.0,48496
13,1199488.0,70240
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,24576
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,67888
8,1199488.0,23344
9,1199488.0,41024
10,1199488.0,11296
11,1199488.0,48112
12,1199488.0,33424
13,1199488.0,52368
14,1199488.0,38192
15,1199488.0,24224
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,62608
4,1199488.0,38944
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,50000
8,1199488.0,77840
9,1199488.0,45264
10,1199488.0,42176
11,1199488.0,30592
12,1199488.0,61072
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,50400
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,8064
5,1199488.0,50752
6,1199488.0,13776
7,1199488.0,68608
8,1199488.0,30592
9,1199488.0,51312
10,1199488.0,12016
11,1199488.0,48112
12,1199488.0,25584
13,1199488.0,40512
14,1199488.0,38544
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,38944
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,67888
8,1199488.0,59968
9,1199488.0,45984
10,1199488.0,42896
11,1199488.0,35552
12,1199488.0,53888
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,50400
1,1199488.0,48464
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,9136
5,1199488.0,50400
6,1199488.0,13776
