ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,66400
9,1199488.0,11648
10,1199488.0,60640
11,1199488.0,77840
12,1199488.0,37840
13,1199488.0,93024
14,1199488.0,103696
15,1199488.0,54112
0,1199488.0,95184
1,1199488.0,62432
2,1199488.0,85120
3,1199488.0,58688
4,1199488.0,45040
5,1199488.0,59760
6,1199488.0,75200
7,1199488.0,35904
8,1199488.0,67840
9,1199488.0,29968
10,1199488.0,64528
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,51792
14,1199488.0,25536
15,1199488.0,47712
0,1199488.0,54960
1,1199488.0,49152
2,1199488.0,30544
3,1199488.0,47920
4,1199488.0,71248
5,1199488.0,23136
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,67840
9,1199488.0,12368
10,1199488.0,65600
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,90512
14,1199488.0,96208
15,1199488.0,46992
0,1199488.0,98112
1,1199488.0,52672
2,1199488.0,62208
3,1199488.0,71616
4,1199488.0,57968
5,1199488.0,60848
6,1199488.0,70240
7,1199488.0,53072
8,1199488.0,69632
9,1199488.0,30320
10,1199488.0,69120
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,69328
14,1199488.0,49104
15,1199488.0,53392
0,1199488.0,48928
1,1199488.0,49504
2,1199488.0,26304
3,1199488.0,32832
4,1199488.0,69456
5,1199488.0,48272
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,74240
9,1199488.0,13088
10,1199488.0,82768
11,1199488.0,47408
12,1199488.0,25632
13,1199488.0,73696
14,1199488.0,79328
15,1199488.0,36224
0,1199488.0,103792
1,1199488.0,48432
2,1199488.0,67168
3,1199488.0,72336
4,1199488.0,44688
5,1199488.0,45040
6,1199488.0,82448
7,1199488.0,60320
8,1199488.0,70000
9,1199488.0,30688
10,1199488.0,71408
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,70048
14,1199488.0,45936
15,1199488.0,54464
0,1199488.0,42752
1,1199488.0,55904
2,1199488.0,44912
3,1199488.0,33552
4,1199488.0,69456
5,1199488.0,45760
6,1199488.0,28304
7,1199488.0,35200
8,1199488.0,76032
9,1199488.0,13088
10,1199488.0,81328
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,79376
14,1199488.0,66400
15,1199488.0,36944
0,1199488.0,111760
1,1199488.0,53392
2,1199488.0,49280
3,1199488.0,85616
4,1199488.0,45040
5,1199488.0,45760
6,1199488.0,77136
7,1199488.0,47760
8,1199488.0,84368
9,1199488.0,31408
10,1199488.0,69840
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,61488
14,1199488.0,51616
15,1199488.0,54832
0,1199488.0,30544
1,1199488.0,75008
2,1199488.0,57840
3,1199488.0,78304
4,1199488.0,70896
5,1199488.0,34624
6,1199488.0,33616
7,1199488.0,42800
8,1199488.0,66400
9,1199488.0,26016
10,1199488.0,64880
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,66816
14,1199488.0,61808
15,1199488.0,38016
0,1199488.0,117792
1,1199488.0,53392
2,1199488.0,42752
3,1199488.0,61488
4,1199488.0,70896
5,1199488.0,58688
6,1199488.0,59968
7,1199488.0,42448
8,1199488.0,83648
9,1199488.0,19904
10,1199488.0,70560
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,54960
14,1199488.0,59232
15,1199488.0,67760
0,1199488.0,62928
1,1199488.0,90016
2,1199488.0,58192
3,1199488.0,74416
4,1199488.0,45040
5,1199488.0,32832
6,1199488.0,33616
7,1199488.0,35552
8,1199488.0,80048
9,1199488.0,26736
10,1199488.0,70560
11,1199488.0,35200
12,1199488.0,13072
13,1199488.0,62928
14,1199488.0,59152
15,1199488.0,49872
0,1199488.0,85904
1,1199488.0,54240
2,1199488.0,38512
3,1199488.0,54608
4,1199488.0,72336
5,1199488.0,42160
6,1199488.0,70240
7,1199488.0,35552
8,1199488.0,59920
9,1199488.0,8416
10,1199488.0,88448
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,75136
14,1199488.0,55632
15,1199488.0,48880
0,1199488.0,68960
1,1199488.0,89296
2,1199488.0,59632
3,1199488.0,73696
4,1199488.0,77376
5,1199488.0,45040
6,1199488.0,58032
7,1199488.0,18384
8,1199488.0,85776
9,1199488.0,27088
10,1199488.0,71632
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,54240
14,1199488.0,50672
15,1199488.0,55632
0,1199488.0,74064
1,1199488.0,41680
2,1199488.0,44544
3,1199488.0,50720
4,1199488.0,64448
5,1199488.0,32832
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,47712
9,1199488.0,21344
10,1199488.0,84208
11,1199488.0,77488
12,1199488.0,37488
13,1199488.0,93376
14,1199488.0,65984
15,1199488.0,55632
0,1199488.0,81536
1,1199488.0,79376
2,1199488.0,59632
3,1199488.0,67168
4,1199488.0,64096
5,1199488.0,46832
6,1199488.0,75200
7,1199488.0,23696
8,1199488.0,91808
9,1199488.0,23856
10,1199488.0,88448
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,59872
15,1199488.0,73520
0,1199488.0,78656
1,1199488.0,40512
2,1199488.0,44912
3,1199488.0,56400
4,1199488.0,90304
5,1199488.0,33552
6,1199488.0,35200
7,1199488.0,35552
8,1199488.0,60640
9,1199488.0,22064
10,1199488.0,83616
11,1199488.0,72880
12,1199488.0,37840
13,1199488.0,81888
14,1199488.0,57792
