ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13184
11,1199488.0,33968
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,37872
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12128
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,35936
0,1199488.0,25632
1,1199488.0,9312
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,12480
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,11488
13,1199488.0,25280
14,1199488.0,38224
15,1199488.0,24864
0,1199488.0,25984
1,1199488.0,9664
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12480
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,45120
15,1199488.0,41616
0,1199488.0,25280
1,1199488.0,10016
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,33264
15,1199488.0,13376
0,1199488.0,25984
1,1199488.0,10016
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,36288
0,1199488.0,25632
1,1199488.0,10368
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,33264
15,1199488.0,18336
0,1199488.0,25984
1,1199488.0,10368
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,35216
0,1199488.0,25632
1,1199488.0,10720
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,14096
0,1199488.0,25984
1,1199488.0,11072
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,11072
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,45824
15,1199488.0,19776
0,1199488.0,38192
1,1199488.0,11424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,46176
13,1199488.0,14128
14,1199488.0,33264
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,11776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,13072
14,1199488.0,50784
15,1199488.0,19776
0,1199488.0,38192
1,1199488.0,11776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,21408
15,1199488.0,41968
0,1199488.0,13424
1,1199488.0,12128
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,58032
15,1199488.0,20496
0,1199488.0,38192
1,1199488.0,12128
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,16096
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,12480
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,50784
15,1199488.0,20848
0,1199488.0,38544
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,41616
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,1920
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,45824
15,1199488.0,21568
0,1199488.0,38192
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,6176
6,1199488.0,1920
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,33264
15,1199488.0,36656
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,2272
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,28304
15,1199488.0,22288
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,11136
6,1199488.0,2272
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,41248
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,2624
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,22288
0,1199488.0,37488
1,1199488.0,12832
2,1199488.0,25280
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,2976
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,37008
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,2976
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,36256
13,1199488.0,1568
14,1199488.0,32912
15,1199488.0,27968
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,3328
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,24048
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13424
