ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,5792
15,119488.0,8992
0,119488.0,2624
1,119488.0,17296
2,119488.0,5088
3,119488.0,11904
4,119488.0,12832
5,119488.0,4736
6,119488.0,2976
7,119488.0,8288
8,119488.0,2272
9,119488.0,2272
10,119488.0,14048
11,119488.0,11776
12,119488.0,15360
13,119488.0,2272
14,119488.0,18352
15,119488.0,9344
0,119488.0,2976
1,119488.0,13424
2,119488.0,5440
3,119488.0,12976
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,8288
8,119488.0,2624
9,119488.0,2624
10,119488.0,14048
11,119488.0,12128
12,119488.0,11104
13,119488.0,2624
14,119488.0,1216
15,119488.0,9344
0,119488.0,3328
1,119488.0,1920
2,119488.0,5792
3,119488.0,14048
4,119488.0,13184
5,119488.0,5088
6,119488.0,3328
7,119488.0,8640
8,119488.0,2624
9,119488.0,2624
10,119488.0,13696
11,119488.0,12480
12,119488.0,23664
13,119488.0,2976
14,119488.0,1568
15,119488.0,9696
0,119488.0,3328
1,119488.0,14128
2,119488.0,18000
3,119488.0,13696
4,119488.0,13184
5,119488.0,5440
6,119488.0,3680
7,119488.0,13952
8,119488.0,2976
9,119488.0,2976
10,119488.0,14048
11,119488.0,12480
12,119488.0,1568
13,119488.0,3328
14,119488.0,1920
15,119488.0,10048
0,119488.0,3680
1,119488.0,13424
2,119488.0,13424
3,119488.0,26256
4,119488.0,12832
5,119488.0,5792
6,119488.0,16240
7,119488.0,8992
8,119488.0,3328
9,119488.0,3328
10,119488.0,14048
11,119488.0,12832
12,119488.0,1568
13,119488.0,3328
14,119488.0,1920
15,119488.0,10048
0,119488.0,4032
1,119488.0,1920
2,119488.0,14128
3,119488.0,15216
4,119488.0,13184
5,119488.0,5792
6,119488.0,1920
7,119488.0,9344
8,119488.0,3680
9,119488.0,3680
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,2272
15,119488.0,10400
0,119488.0,16240
1,119488.0,1920
2,119488.0,1568
3,119488.0,3008
4,119488.0,13184
5,119488.0,18352
6,119488.0,1920
7,119488.0,14304
8,119488.0,3680
9,119488.0,3680
10,119488.0,13696
11,119488.0,13184
12,119488.0,2272
13,119488.0,16240
14,119488.0,2624
15,119488.0,10752
0,119488.0,1568
1,119488.0,2272
2,119488.0,1568
3,119488.0,3360
4,119488.0,13184
5,119488.0,1920
6,119488.0,2272
7,119488.0,13248
8,119488.0,4032
9,119488.0,4032
10,119488.0,14048
11,119488.0,12832
12,119488.0,7232
13,119488.0,1568
14,119488.0,2976
15,119488.0,28272
0,119488.0,1920
1,119488.0,2624
2,119488.0,1920
3,119488.0,4432
4,119488.0,12832
5,119488.0,1920
6,119488.0,2272
7,119488.0,8640
8,119488.0,4384
9,119488.0,4384
10,119488.0,14048
11,119488.0,13184
12,119488.0,7584
13,119488.0,1568
14,119488.0,2976
15,119488.0,1920
0,119488.0,2272
1,119488.0,2976
2,119488.0,2272
3,119488.0,5504
4,119488.0,13184
5,119488.0,14480
6,119488.0,14832
7,119488.0,8640
8,119488.0,4384
9,119488.0,4384
10,119488.0,13696
11,119488.0,13184
12,119488.0,12896
13,119488.0,1920
14,119488.0,3328
15,119488.0,1920
0,119488.0,2272
1,119488.0,2976
2,119488.0,2272
3,119488.0,5136
4,119488.0,13184
5,119488.0,1568
6,119488.0,13424
7,119488.0,8992
8,119488.0,4736
9,119488.0,4736
10,119488.0,14048
11,119488.0,25040
12,119488.0,13248
13,119488.0,14480
14,119488.0,3680
15,119488.0,2272
0,119488.0,2624
1,119488.0,3328
2,119488.0,2624
3,119488.0,6208
4,119488.0,12832
5,119488.0,1568
6,119488.0,14128
7,119488.0,14304
8,119488.0,5088
9,119488.0,5088
10,119488.0,13328
11,119488.0,1568
12,119488.0,8288
13,119488.0,1568
14,119488.0,4032
15,119488.0,2624
0,119488.0,15184
1,119488.0,3680
2,119488.0,2976
3,119488.0,7280
4,119488.0,13184
5,119488.0,1920
6,119488.0,1216
7,119488.0,21200
8,119488.0,5088
9,119488.0,5440
10,119488.0,13680
11,119488.0,1920
12,119488.0,8640
13,119488.0,1568
14,119488.0,4032
15,119488.0,2624
0,119488.0,1216
1,119488.0,3680
2,119488.0,3328
3,119488.0,7984
4,119488.0,13184
5,119488.0,2272
6,119488.0,1568
7,119488.0,1568
8,119488.0,5440
9,119488.0,5440
10,119488.0,13328
11,119488.0,2272
12,119488.0,8992
13,119488.0,14128
14,119488.0,4384
15,119488.0,2976
0,119488.0,1568
1,119488.0,4032
2,119488.0,3328
3,119488.0,8704
4,119488.0,12832
5,119488.0,2272
6,119488.0,1920
7,119488.0,6880
8,119488.0,5792
9,119488.0,18000
10,119488.0,14048
11,119488.0,2272
12,119488.0,13952
13,119488.0,1568
14,119488.0,4736
15,119488.0,8288
0,119488.0,1920
1,119488.0,4384
2,119488.0,3680
3,119488.0,9776
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,6880
8,119488.0,5792
9,119488.0,13424
10,119488.0,14048
11,119488.0,2624
12,119488.0,9344
13,119488.0,1920
14,119488.0,4736
15,119488.0,8288
0,119488.0,1920
1,119488.0,4384
2,119488.0,3680
3,119488.0,10480
4,119488.0,13184
5,119488.0,2976
6,119488.0,2272
7,119488.0,7232
8,119488.0,6144
9,119488.0,1568
10,119488.0,13696
11,119488.0,2976
12,119488.0,9696
13,119488.0,2272
14,119488.0,5088
15,119488.0,8640
0,119488.0,2272
1,119488.0,4736
2,119488.0,4032
3,119488.0,11200
4,119488.0,12832
5,119488.0,2976
6,119488.0,2272
7,119488.0,7584
8,119488.0,6496
9,119488.0,1920
10,119488.0,14048
11,119488.0,3696
12,119488.0,14656
13,119488.0,2272
14,119488.0,5088
15,119488.0,8640
0,119488.0,2624
1,119488.0,5088
2,119488.0,4384
3,119488.0,12272
4,119488.0,13184
5,119488.0,3328
6,119488.0,2624
7,119488.0,7936
8,119488.0,6496
9,119488.0,2272
10,119488.0,14048
11,119488.0,4768
12,119488.0,13248
13,119488.0,2624
14,119488.0,5440
15,119488.0,21200
0,119488.0,2624
1,119488.0,5088
2,119488.0,4384
3,119488.0,12624
4,119488.0,13184
5,119488.0,3680
6,119488.0,2976
7,119488.0,8288
8,119488.0,6848
9,119488.0,2272
10,119488.0,13696
11,119488.0,5488
12,119488.0,8288
13,119488.0,2976
14,119488.0,5792
15,119488.0,1568
0,119488.0,2976
1,119488.0,5440
2,119488.0,4736
3,119488.0,12976
4,119488.0,12832
5,119488.0,3680
6,119488.0,3328
7,119488.0,8640
8,119488.0,7200
9,119488.0,2624
10,119488.0,14048
11,119488.0,6560
12,119488.0,8640
13,119488.0,2976
14,119488.0,5792
15,119488.0,1920
0,119488.0,3328
1,119488.0,5792
2,119488.0,5088
3,119488.0,14048
4,119488.0,13184
5,119488.0,4032
6,119488.0,3328
7,119488.0,8640
8,119488.0,7200
9,119488.0,2624
10,119488.0,12976
11,119488.0,6912
12,119488.0,21200
13,119488.0,3328
14,119488.0,6144
15,119488.0,1920
0,119488.0,3328
1,119488.0,18000
2,119488.0,17296
3,119488.0,13328
4,119488.0,13184
5,119488.0,4384
6,119488.0,15888
7,119488.0,13952
8,119488.0,7552
9,119488.0,2976
10,119488.0,14048
11,119488.0,7632
12,119488.0,6528
13,119488.0,3680
14,119488.0,6496
15,119488.0,7232
0,119488.0,3680
1,119488.0,1568
2,119488.0,1568
3,119488.0,26256
4,119488.0,12832
5,119488.0,4736
6,119488.0,1568
7,119488.0,8640
8,119488.0,7904
9,119488.0,3328
10,119488.0,14048
11,119488.0,8704
12,119488.0,6528
13,119488.0,3680
14,119488.0,6496
15,119488.0,7584
0,119488.0,16240
1,119488.0,1920
2,119488.0,1920
3,119488.0,15216
4,119488.0,13184
5,119488.0,16944
6,119488.0,1568
7,119488.0,8640
8,119488.0,8256
9,119488.0,3680
10,119488.0,14048
11,119488.0,9408
12,119488.0,11840
13,119488.0,4032
14,119488.0,6848
15,119488.0,7584
0,119488.0,1216
1,119488.0,1920
2,119488.0,2272
3,119488.0,3360
4,119488.0,25392
5,119488.0,13424
6,119488.0,1920
7,119488.0,8992
8,119488.0,8256
9,119488.0,3680
10,119488.0,13696
11,119488.0,10480
12,119488.0,7584
13,119488.0,16592
14,119488.0,7200
15,119488.0,7936
0,119488.0,1568
1,119488.0,2272
2,119488.0,2272
3,119488.0,4080
4,119488.0,13424
5,119488.0,1920
6,119488.0,2272
7,119488.0,14304
8,119488.0,8608
9,119488.0,4032
10,119488.0,14048
11,119488.0,11200
12,119488.0,7584
13,119488.0,1568
14,119488.0,7552
15,119488.0,3680
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,4064
4,119488.0,1568
5,119488.0,1920
6,119488.0,2272
7,119488.0,9344
8,119488.0,8960
9,119488.0,4384
10,119488.0,14048
11,119488.0,11904
12,119488.0,7936
13,119488.0,1568
14,119488.0,7552
15,119488.0,3680
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,4416
4,119488.0,1920
5,119488.0,14480
6,119488.0,14832
7,119488.0,9344
8,119488.0,8960
9,119488.0,4384
10,119488.0,13696
11,119488.0,25184
12,119488.0,8288
13,119488.0,1920
14,119488.0,7904
15,119488.0,4032
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,4416
4,119488.0,14128
