ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,20624
3,1199488.0,62080
4,1199488.0,105264
5,1199488.0,42448
6,1199488.0,40384
7,1199488.0,21344
8,1199488.0,22288
9,1199488.0,25632
10,1199488.0,90736
11,1199488.0,54960
12,1199488.0,69328
13,1199488.0,55120
14,1199488.0,59968
15,1199488.0,32832
0,1199488.0,30592
1,1199488.0,101664
2,1199488.0,62640
3,1199488.0,54832
4,1199488.0,31344
5,1199488.0,42800
6,1199488.0,10576
7,1199488.0,80592
8,1199488.0,72560
9,1199488.0,62608
10,1199488.0,62928
11,1199488.0,68960
12,1199488.0,37072
13,1199488.0,40032
14,1199488.0,72176
15,1199488.0,44320
0,1199488.0,47760
1,1199488.0,58640
2,1199488.0,20624
3,1199488.0,78528
4,1199488.0,104176
5,1199488.0,59968
6,1199488.0,41456
7,1199488.0,34272
8,1199488.0,39456
9,1199488.0,13424
10,1199488.0,54960
11,1199488.0,62928
12,1199488.0,70768
13,1199488.0,56560
14,1199488.0,42800
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,86576
2,1199488.0,73280
3,1199488.0,42752
4,1199488.0,38464
5,1199488.0,22992
6,1199488.0,24576
7,1199488.0,70896
8,1199488.0,50720
9,1199488.0,62960
10,1199488.0,68608
11,1199488.0,66448
12,1199488.0,25584
13,1199488.0,53680
14,1199488.0,67216
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,65040
2,1199488.0,31984
3,1199488.0,59920
4,1199488.0,80176
5,1199488.0,47760
6,1199488.0,7696
7,1199488.0,67328
8,1199488.0,60352
9,1199488.0,1216
10,1199488.0,50720
11,1199488.0,68960
12,1199488.0,76800
13,1199488.0,39312
14,1199488.0,47760
15,1199488.0,34272
0,1199488.0,35552
1,1199488.0,83056
2,1199488.0,49648
3,1199488.0,53392
4,1199488.0,46432
5,1199488.0,42800
6,1199488.0,26736
7,1199488.0,51520
8,1199488.0,30544
9,1199488.0,50400
10,1199488.0,69328
11,1199488.0,50000
12,1199488.0,43472
13,1199488.0,67328
14,1199488.0,84736
15,1199488.0,33552
0,1199488.0,48112
1,1199488.0,67968
2,1199488.0,32704
3,1199488.0,55680
4,1199488.0,92032
5,1199488.0,47408
6,1199488.0,8064
7,1199488.0,70560
8,1199488.0,71840
9,1199488.0,13424
10,1199488.0,54960
11,1199488.0,69328
12,1199488.0,61488
13,1199488.0,40752
14,1199488.0,42800
15,1199488.0,34992
0,1199488.0,23344
1,1199488.0,85136
2,1199488.0,54960
3,1199488.0,30544
4,1199488.0,90176
5,1199488.0,35552
6,1199488.0,26736
7,1199488.0,52960
8,1199488.0,24512
9,1199488.0,50400
10,1199488.0,74336
11,1199488.0,49280
12,1199488.0,44544
13,1199488.0,69120
14,1199488.0,72176
15,1199488.0,34272
0,1199488.0,53072
1,1199488.0,69408
2,1199488.0,20496
3,1199488.0,66672
4,1199488.0,56480
5,1199488.0,30592
6,1199488.0,9136
7,1199488.0,83488
8,1199488.0,78240
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,70048
12,1199488.0,49648
13,1199488.0,42192
14,1199488.0,60320
15,1199488.0,36064
0,1199488.0,23696
1,1199488.0,56480
2,1199488.0,61072
3,1199488.0,43472
4,1199488.0,91616
5,1199488.0,40864
6,1199488.0,27456
7,1199488.0,40032
8,1199488.0,18336
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,54960
12,1199488.0,35504
13,1199488.0,69488
14,1199488.0,42800
15,1199488.0,34992
0,1199488.0,60320
1,1199488.0,88016
2,1199488.0,21568
3,1199488.0,42752
4,1199488.0,62880
5,1199488.0,23344
6,1199488.0,9856
7,1199488.0,96416
8,1199488.0,73280
9,1199488.0,13424
10,1199488.0,54656
11,1199488.0,73696
12,1199488.0,65600
13,1199488.0,67680
14,1199488.0,72528
15,1199488.0,48992
0,1199488.0,30592
1,1199488.0,67616
2,1199488.0,60352
3,1199488.0,53392
4,1199488.0,111424
5,1199488.0,35904
6,1199488.0,28528
7,1199488.0,20624
8,1199488.0,14096
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,37792
12,1199488.0,36224
13,1199488.0,51888
14,1199488.0,42448
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,80176
2,1199488.0,22288
3,1199488.0,53392
4,1199488.0,38960
5,1199488.0,35552
6,1199488.0,10576
7,1199488.0,87056
8,1199488.0,78592
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,62208
12,1199488.0,78528
13,1199488.0,80976
14,1199488.0,84736
15,1199488.0,49712
0,1199488.0,18384
1,1199488.0,62160
2,1199488.0,66384
3,1199488.0,49152
4,1199488.0,88144
5,1199488.0,42800
6,1199488.0,29248
7,1199488.0,21344
8,1199488.0,19776
9,1199488.0,37840
10,1199488.0,72176
11,1199488.0,55680
12,1199488.0,42256
13,1199488.0,40032
14,1199488.0,35552
15,1199488.0,33552
0,1199488.0,55008
1,1199488.0,86576
2,1199488.0,47424
3,1199488.0,53392
4,1199488.0,40752
5,1199488.0,30592
6,1199488.0,23856
7,1199488.0,99984
8,1199488.0,73632
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,50000
12,1199488.0,73568
13,1199488.0,70208
14,1199488.0,84384
15,1199488.0,56528
0,1199488.0,59968
1,1199488.0,57200
2,1199488.0,37072
3,1199488.0,54112
4,1199488.0,89584
5,1199488.0,42800
6,1199488.0,21344
7,1199488.0,13024
8,1199488.0,20848
9,1199488.0,37840
10,1199488.0,72528
11,1199488.0,51440
12,1199488.0,54832
