ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8608
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,8960
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,41216
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,9312
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,35200
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,9664
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,18736
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,9664
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,35200
8,1199488.0,13776
9,1199488.0,18832
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,10016
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,10368
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,10368
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,10720
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,11440
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,18736
8,1199488.0,13424
9,1199488.0,18832
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,18272
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,19104
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,18832
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,18832
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,37840
