ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35024
4,1199488.0,44912
5,1199488.0,60352
6,1199488.0,114944
7,1199488.0,50000
8,1199488.0,74640
9,1199488.0,62640
10,1199488.0,25296
11,1199488.0,74400
12,1199488.0,35504
13,1199488.0,13424
14,1199488.0,30544
15,1199488.0,50000
0,1199488.0,9136
1,1199488.0,45824
2,1199488.0,72176
3,1199488.0,105776
4,1199488.0,50000
5,1199488.0,53456
6,1199488.0,46432
7,1199488.0,45632
8,1199488.0,97984
9,1199488.0,45472
10,1199488.0,50784
11,1199488.0,26336
12,1199488.0,49152
13,1199488.0,26336
14,1199488.0,90864
15,1199488.0,44912
0,1199488.0,64800
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,37184
4,1199488.0,45632
5,1199488.0,55744
6,1199488.0,115664
7,1199488.0,67888
8,1199488.0,67168
9,1199488.0,65520
10,1199488.0,43968
11,1199488.0,78000
12,1199488.0,36224
13,1199488.0,13072
14,1199488.0,26304
15,1199488.0,55680
0,1199488.0,34272
1,1199488.0,30592
2,1199488.0,67216
3,1199488.0,93568
4,1199488.0,56400
5,1199488.0,53456
6,1199488.0,53184
7,1199488.0,37072
8,1199488.0,96544
9,1199488.0,64032
10,1199488.0,32112
11,1199488.0,34896
12,1199488.0,54832
13,1199488.0,25984
14,1199488.0,99552
15,1199488.0,70048
0,1199488.0,68384
1,1199488.0,42448
2,1199488.0,35552
3,1199488.0,51904
4,1199488.0,59632
5,1199488.0,77872
6,1199488.0,103104
7,1199488.0,68608
8,1199488.0,102224
9,1199488.0,83120
10,1199488.0,32832
11,1199488.0,72592
12,1199488.0,36944
13,1199488.0,13424
14,1199488.0,31984
15,1199488.0,37792
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,71296
4,1199488.0,42400
5,1199488.0,26016
6,1199488.0,77968
7,1199488.0,54960
8,1199488.0,66448
9,1199488.0,40464
10,1199488.0,20624
11,1199488.0,33536
12,1199488.0,55552
13,1199488.0,25984
14,1199488.0,105584
15,1199488.0,76080
0,1199488.0,69456
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,53712
4,1199488.0,72560
5,1199488.0,77520
6,1199488.0,97344
7,1199488.0,49280
8,1199488.0,93024
9,1199488.0,89520
10,1199488.0,33552
11,1199488.0,78352
12,1199488.0,42624
13,1199488.0,13424
14,1199488.0,57120
15,1199488.0,43472
0,1199488.0,33552
1,1199488.0,23696
2,1199488.0,55008
3,1199488.0,86016
4,1199488.0,37072
5,1199488.0,65312
6,1199488.0,80896
7,1199488.0,67888
8,1199488.0,64528
9,1199488.0,53392
10,1199488.0,21696
11,1199488.0,43856
12,1199488.0,54112
13,1199488.0,32816
14,1199488.0,90864
15,1199488.0,84048
0,1199488.0,68736
1,1199488.0,18384
2,1199488.0,59968
3,1199488.0,35024
4,1199488.0,90448
5,1199488.0,38224
6,1199488.0,68688
7,1199488.0,37072
8,1199488.0,127360
9,1199488.0,64160
10,1199488.0,34272
11,1199488.0,44640
12,1199488.0,43344
13,1199488.0,11296
14,1199488.0,70400
15,1199488.0,55680
0,1199488.0,30672
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,88176
4,1199488.0,30544
5,1199488.0,65312
6,1199488.0,73648
7,1199488.0,68960
8,1199488.0,54240
9,1199488.0,64032
10,1199488.0,22064
11,1199488.0,57504
12,1199488.0,56624
13,1199488.0,42176
14,1199488.0,61136
15,1199488.0,78304
0,1199488.0,61904
1,1199488.0,23344
2,1199488.0,60320
3,1199488.0,61600
4,1199488.0,62208
5,1199488.0,48144
6,1199488.0,75088
7,1199488.0,25584
8,1199488.0,124848
9,1199488.0,64528
10,1199488.0,35344
11,1199488.0,42832
12,1199488.0,41904
13,1199488.0,24576
14,1199488.0,76080
15,1199488.0,49280
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,81344
4,1199488.0,31264
5,1199488.0,60352
6,1199488.0,82336
7,1199488.0,69680
8,1199488.0,84336
9,1199488.0,64032
10,1199488.0,23504
11,1199488.0,55712
12,1199488.0,74288
13,1199488.0,38224
14,1199488.0,49280
15,1199488.0,74416
0,1199488.0,62256
1,1199488.0,23696
2,1199488.0,60320
3,1199488.0,75968
4,1199488.0,80096
5,1199488.0,43184
6,1199488.0,56848
7,1199488.0,31616
8,1199488.0,90864
9,1199488.0,70560
10,1199488.0,36064
11,1199488.0,28544
12,1199488.0,51952
13,1199488.0,37504
14,1199488.0,84048
15,1199488.0,55680
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,18736
3,1199488.0,59440
4,1199488.0,44192
5,1199488.0,65664
6,1199488.0,88736
7,1199488.0,71120
8,1199488.0,90736
9,1199488.0,88080
10,1199488.0,25296
11,1199488.0,50464
12,1199488.0,59200
13,1199488.0,32832
14,1199488.0,42032
15,1199488.0,62208
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,65280
3,1199488.0,103264
4,1199488.0,73344
