ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,11072
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,4384
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,18736
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,4384
8,1199488.0,1216
9,1199488.0,33968
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,11424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,11840
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,40864
6,1199488.0,13072
7,1199488.0,4736
8,1199488.0,1216
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,1920
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,16448
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,12128
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1920
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,29008
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,5440
8,1199488.0,1568
9,1199488.0,10784
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,12480
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,12480
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,2272
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,16448
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,14128
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,2976
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,29360
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,6144
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,11840
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,6496
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,40864
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,3328
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,33968
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,6496
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,3680
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,3680
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,18032
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,7200
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,4032
1,1199488.0,22464
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,7552
8,1199488.0,1568
9,1199488.0,6176
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,42448
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,7904
