ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2272
10,119488.0,2624
11,119488.0,4784
12,119488.0,13184
13,119488.0,2976
14,119488.0,13424
15,119488.0,9424
0,119488.0,9664
1,119488.0,11424
2,119488.0,5440
3,119488.0,9744
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,2624
10,119488.0,2976
11,119488.0,5856
12,119488.0,13184
13,119488.0,3328
14,119488.0,1920
15,119488.0,10128
0,119488.0,10016
1,119488.0,11424
2,119488.0,5440
3,119488.0,10816
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,17472
9,119488.0,2624
10,119488.0,2976
11,119488.0,6208
12,119488.0,13184
13,119488.0,15888
14,119488.0,2272
15,119488.0,11200
0,119488.0,10368
1,119488.0,11776
2,119488.0,5792
3,119488.0,11536
4,119488.0,12832
5,119488.0,24016
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,2976
10,119488.0,3328
11,119488.0,12240
12,119488.0,12832
13,119488.0,1920
14,119488.0,2624
15,119488.0,12272
0,119488.0,10720
1,119488.0,12128
2,119488.0,6144
3,119488.0,12240
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,3328
10,119488.0,3680
11,119488.0,12944
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,25184
0,119488.0,11072
1,119488.0,12480
2,119488.0,6496
3,119488.0,13312
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,3680
10,119488.0,4032
11,119488.0,26224
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,15568
0,119488.0,11424
1,119488.0,12832
2,119488.0,6848
3,119488.0,13664
4,119488.0,13184
5,119488.0,1920
6,119488.0,12832
7,119488.0,13184
8,119488.0,11808
9,119488.0,4032
10,119488.0,4384
11,119488.0,2640
12,119488.0,13184
13,119488.0,2624
14,119488.0,3328
15,119488.0,3008
0,119488.0,11776
1,119488.0,13184
2,119488.0,7200
3,119488.0,9776
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,4384
10,119488.0,4736
11,119488.0,2992
12,119488.0,13184
13,119488.0,2976
14,119488.0,3680
15,119488.0,3360
0,119488.0,11776
1,119488.0,12832
2,119488.0,7552
3,119488.0,15440
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,12832
8,119488.0,12160
9,119488.0,4384
10,119488.0,5088
11,119488.0,2976
12,119488.0,13184
13,119488.0,3328
14,119488.0,4032
15,119488.0,16640
0,119488.0,12128
1,119488.0,13184
2,119488.0,7552
3,119488.0,25872
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,17472
9,119488.0,4736
10,119488.0,5088
11,119488.0,2976
12,119488.0,12832
13,119488.0,3680
14,119488.0,4384
15,119488.0,14144
0,119488.0,12480
1,119488.0,13184
2,119488.0,7904
3,119488.0,3008
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,16064
9,119488.0,5088
10,119488.0,5440
11,119488.0,8288
12,119488.0,13184
13,119488.0,4032
14,119488.0,4736
15,119488.0,3360
0,119488.0,12832
1,119488.0,13184
2,119488.0,8256
3,119488.0,4080
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,13248
9,119488.0,5440
10,119488.0,5792
11,119488.0,8640
12,119488.0,13184
13,119488.0,4032
14,119488.0,4736
15,119488.0,4432
0,119488.0,13184
1,119488.0,13184
2,119488.0,8608
3,119488.0,4784
4,119488.0,13184
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,13248
9,119488.0,5792
10,119488.0,18352
11,119488.0,8992
12,119488.0,13184
13,119488.0,4384
14,119488.0,5088
15,119488.0,4784
0,119488.0,12832
1,119488.0,13184
2,119488.0,8960
3,119488.0,5856
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,8288
9,119488.0,6144
10,119488.0,1568
11,119488.0,21552
12,119488.0,13184
13,119488.0,4736
14,119488.0,5440
15,119488.0,5856
0,119488.0,13184
1,119488.0,12832
2,119488.0,9312
3,119488.0,6928
4,119488.0,13184
5,119488.0,4384
6,119488.0,13184
7,119488.0,25392
8,119488.0,8640
9,119488.0,18352
10,119488.0,1568
11,119488.0,1568
12,119488.0,13184
13,119488.0,5088
14,119488.0,5792
15,119488.0,6928
0,119488.0,13184
