ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2976
3,119488.0,9776
4,119488.0,10048
5,119488.0,2624
6,119488.0,5088
7,119488.0,3680
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,1920
12,119488.0,10400
13,119488.0,2624
14,119488.0,13184
15,119488.0,8288
0,119488.0,13696
1,119488.0,5440
2,119488.0,3328
3,119488.0,10848
4,119488.0,10400
5,119488.0,2976
6,119488.0,5440
7,119488.0,4032
8,119488.0,15184
9,119488.0,2272
10,119488.0,16240
11,119488.0,2272
12,119488.0,10752
13,119488.0,2976
14,119488.0,13184
15,119488.0,8640
0,119488.0,14048
1,119488.0,17648
2,119488.0,3328
3,119488.0,10480
4,119488.0,10400
5,119488.0,3328
6,119488.0,18000
7,119488.0,4384
8,119488.0,13424
9,119488.0,2624
10,119488.0,1568
11,119488.0,2272
12,119488.0,10752
13,119488.0,2976
14,119488.0,12832
15,119488.0,4384
0,119488.0,14048
1,119488.0,13424
2,119488.0,3680
3,119488.0,11552
4,119488.0,10752
5,119488.0,3328
6,119488.0,1568
7,119488.0,4736
8,119488.0,1920
9,119488.0,2976
10,119488.0,1920
11,119488.0,2624
12,119488.0,11104
13,119488.0,3328
14,119488.0,13184
15,119488.0,4384
0,119488.0,13696
1,119488.0,1920
2,119488.0,4032
3,119488.0,12624
4,119488.0,6496
5,119488.0,3680
6,119488.0,1568
7,119488.0,4736
8,119488.0,1920
9,119488.0,2976
10,119488.0,1920
11,119488.0,2976
12,119488.0,11456
13,119488.0,3680
14,119488.0,13184
15,119488.0,9696
0,119488.0,14048
1,119488.0,1920
2,119488.0,4032
3,119488.0,12976
4,119488.0,6848
5,119488.0,4032
6,119488.0,1920
7,119488.0,5088
8,119488.0,2272
9,119488.0,3328
10,119488.0,2272
11,119488.0,2976
12,119488.0,11456
13,119488.0,3680
14,119488.0,12832
15,119488.0,10048
0,119488.0,13328
1,119488.0,2272
2,119488.0,4384
3,119488.0,14048
4,119488.0,6848
5,119488.0,4032
6,119488.0,1920
7,119488.0,5088
8,119488.0,2624
9,119488.0,3680
10,119488.0,2624
11,119488.0,3328
12,119488.0,11808
13,119488.0,16240
14,119488.0,13184
15,119488.0,22256
0,119488.0,13328
1,119488.0,2272
2,119488.0,4736
3,119488.0,14048
4,119488.0,7200
5,119488.0,4384
6,119488.0,2272
7,119488.0,17648
8,119488.0,2624
9,119488.0,3680
10,119488.0,14832
11,119488.0,27744
12,119488.0,16768
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,14048
1,119488.0,2624
2,119488.0,4736
3,119488.0,13696
4,119488.0,7552
5,119488.0,4736
6,119488.0,2624
7,119488.0,13424
8,119488.0,2976
9,119488.0,4032
10,119488.0,13424
11,119488.0,13424
12,119488.0,11104
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,2976
2,119488.0,5088
3,119488.0,26256
4,119488.0,7552
5,119488.0,4736
6,119488.0,2976
7,119488.0,1920
8,119488.0,3328
9,119488.0,4384
10,119488.0,1920
11,119488.0,1920
12,119488.0,11104
13,119488.0,1920
14,119488.0,12832
15,119488.0,14480
0,119488.0,14048
1,119488.0,3328
2,119488.0,5440
3,119488.0,3008
4,119488.0,7904
5,119488.0,5088
6,119488.0,2976
7,119488.0,1920
8,119488.0,3328
9,119488.0,4384
10,119488.0,2272
11,119488.0,2272
12,119488.0,11456
13,119488.0,2272
14,119488.0,13184
15,119488.0,1568
0,119488.0,13696
1,119488.0,3328
2,119488.0,5792
3,119488.0,4080
4,119488.0,8256
5,119488.0,5440
6,119488.0,3328
7,119488.0,2272
8,119488.0,3680
9,119488.0,4736
10,119488.0,2272
11,119488.0,2272
12,119488.0,11456
13,119488.0,2624
14,119488.0,13184
15,119488.0,6880
0,119488.0,14048
1,119488.0,3680
2,119488.0,18000
3,119488.0,4432
4,119488.0,8256
5,119488.0,17648
6,119488.0,3680
7,119488.0,2624
8,119488.0,4032
9,119488.0,5088
10,119488.0,2624
11,119488.0,2624
12,119488.0,11808
13,119488.0,14832
14,119488.0,12832
