ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32704
14,1199488.0,30240
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,37792
2,1199488.0,59968
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,55008
6,1199488.0,43968
7,1199488.0,30240
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,62256
11,1199488.0,52112
12,1199488.0,67168
13,1199488.0,96256
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,75136
2,1199488.0,55360
3,1199488.0,36256
4,1199488.0,43152
5,1199488.0,55008
6,1199488.0,35344
7,1199488.0,65280
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,42064
12,1199488.0,57840
13,1199488.0,13376
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,55680
2,1199488.0,72176
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,45040
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,62256
11,1199488.0,65040
12,1199488.0,50000
13,1199488.0,97696
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,22992
1,1199488.0,62208
2,1199488.0,84384
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,35712
7,1199488.0,60320
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,57200
12,1199488.0,63872
13,1199488.0,19056
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,63648
2,1199488.0,55008
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,72528
6,1199488.0,45760
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,74464
11,1199488.0,48160
12,1199488.0,55680
13,1199488.0,96976
14,1199488.0,48464
15,1199488.0,1568
0,1199488.0,30592
1,1199488.0,54240
2,1199488.0,84384
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,36432
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,63600
12,1199488.0,71840
13,1199488.0,50720
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,64000
2,1199488.0,84384
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,72528
6,1199488.0,58688
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,61904
11,1199488.0,32784
12,1199488.0,50000
13,1199488.0,66448
14,1199488.0,65280
15,1199488.0,1568
0,1199488.0,23344
1,1199488.0,45040
2,1199488.0,66864
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,44320
7,1199488.0,42800
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,65040
12,1199488.0,66448
13,1199488.0,56400
14,1199488.0,18032
15,1199488.0,26336
0,1199488.0,43152
1,1199488.0,59760
2,1199488.0,108800
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,84032
6,1199488.0,44688
7,1199488.0,23696
8,1199488.0,41216
9,1199488.0,38544
10,1199488.0,62256
11,1199488.0,39184
12,1199488.0,49280
13,1199488.0,50000
14,1199488.0,77488
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,57968
2,1199488.0,67216
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,59968
6,1199488.0,45040
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,62256
11,1199488.0,66480
12,1199488.0,75136
13,1199488.0,64720
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,45040
2,1199488.0,103488
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,79424
6,1199488.0,32112
7,1199488.0,23696
8,1199488.0,36256
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,52832
12,1199488.0,30544
13,1199488.0,53888
14,1199488.0,66864
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,58688
2,1199488.0,59968
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,45760
7,1199488.0,48112
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,86672
11,1199488.0,91968
12,1199488.0,67888
13,1199488.0,82608
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,45760
2,1199488.0,96592
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,89344
6,1199488.0,20624
7,1199488.0,35904
8,1199488.0,53072
9,1199488.0,37488
10,1199488.0,37840
11,1199488.0,44272
12,1199488.0,26304
13,1199488.0,26304
14,1199488.0,72176
15,1199488.0,25984
