ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,7584
5,119488.0,4432
6,119488.0,2976
7,119488.0,13776
8,119488.0,2272
9,119488.0,14496
10,119488.0,8320
11,119488.0,3328
12,119488.0,2272
13,119488.0,17472
14,119488.0,25632
15,119488.0,2624
0,119488.0,14128
1,119488.0,4032
2,119488.0,2976
3,119488.0,15888
4,119488.0,7936
5,119488.0,5504
6,119488.0,2976
7,119488.0,1568
8,119488.0,19792
9,119488.0,3360
10,119488.0,14352
11,119488.0,3680
12,119488.0,2624
13,119488.0,10752
14,119488.0,1920
15,119488.0,2976
0,119488.0,13424
1,119488.0,4384
2,119488.0,3328
3,119488.0,1920
4,119488.0,20496
5,119488.0,6576
6,119488.0,15536
7,119488.0,1568
8,119488.0,6528
9,119488.0,4064
10,119488.0,13632
11,119488.0,4032
12,119488.0,2976
13,119488.0,11104
14,119488.0,1920
15,119488.0,2976
0,119488.0,1568
1,119488.0,4736
2,119488.0,3680
3,119488.0,2272
4,119488.0,13424
5,119488.0,7280
6,119488.0,1568
7,119488.0,1920
8,119488.0,14128
9,119488.0,4784
10,119488.0,9744
11,119488.0,16592
12,119488.0,3328
13,119488.0,11456
14,119488.0,2272
15,119488.0,15536
0,119488.0,1920
1,119488.0,4736
2,119488.0,3680
3,119488.0,2272
4,119488.0,1920
5,119488.0,7632
6,119488.0,1920
7,119488.0,14480
8,119488.0,1568
9,119488.0,18064
10,119488.0,10096
11,119488.0,1216
12,119488.0,3680
13,119488.0,11808
14,119488.0,14832
15,119488.0,1920
0,119488.0,2272
1,119488.0,5088
2,119488.0,28448
3,119488.0,14832
4,119488.0,14128
5,119488.0,20560
6,119488.0,1920
7,119488.0,1568
8,119488.0,1920
9,119488.0,2288
10,119488.0,11168
11,119488.0,1568
12,119488.0,3680
13,119488.0,11808
14,119488.0,1568
15,119488.0,1920
0,119488.0,2624
1,119488.0,17648
2,119488.0,1568
3,119488.0,13424
4,119488.0,1568
5,119488.0,14496
6,119488.0,2272
7,119488.0,6880
8,119488.0,2272
9,119488.0,3360
10,119488.0,7632
11,119488.0,14128
12,119488.0,4032
13,119488.0,12160
14,119488.0,1920
15,119488.0,2272
0,119488.0,2624
1,119488.0,25632
2,119488.0,1920
3,119488.0,1920
4,119488.0,6880
5,119488.0,14144
6,119488.0,27040
7,119488.0,6880
8,119488.0,2272
9,119488.0,4080
10,119488.0,8352
11,119488.0,13424
12,119488.0,4384
13,119488.0,17472
14,119488.0,2272
15,119488.0,2624
0,119488.0,2976
1,119488.0,13776
2,119488.0,1920
3,119488.0,14128
4,119488.0,6880
5,119488.0,3360
6,119488.0,1568
7,119488.0,7232
8,119488.0,19792
9,119488.0,16992
10,119488.0,18976
11,119488.0,13776
12,119488.0,4736
13,119488.0,10752
14,119488.0,2624
15,119488.0,15184
0,119488.0,3328
1,119488.0,14128
2,119488.0,14480
3,119488.0,1568
4,119488.0,7232
5,119488.0,3712
6,119488.0,1920
7,119488.0,2976
8,119488.0,6528
9,119488.0,2288
10,119488.0,13632
11,119488.0,13424
12,119488.0,4736
13,119488.0,23312
14,119488.0,2976
15,119488.0,1568
0,119488.0,3680
1,119488.0,1568
2,119488.0,1568
3,119488.0,1920
4,119488.0,7584
5,119488.0,4784
6,119488.0,2272
7,119488.0,3328
8,119488.0,6880
9,119488.0,3360
10,119488.0,9392
11,119488.0,14128
12,119488.0,5088
13,119488.0,1216
14,119488.0,15184
15,119488.0,1568
0,119488.0,16240
1,119488.0,1920
2,119488.0,1920
3,119488.0,7232
4,119488.0,7936
5,119488.0,5856
6,119488.0,2272
7,119488.0,3328
8,119488.0,14480
9,119488.0,4080
10,119488.0,9744
11,119488.0,1920
12,119488.0,5440
13,119488.0,1568
14,119488.0,13424
15,119488.0,1920
0,119488.0,1216
1,119488.0,1920
2,119488.0,14128
3,119488.0,7584
4,119488.0,15888
5,119488.0,6560
6,119488.0,14832
7,119488.0,3680
8,119488.0,1568
9,119488.0,4784
10,119488.0,6208
11,119488.0,1920
12,119488.0,5440
13,119488.0,1920
14,119488.0,1920
15,119488.0,14480
0,119488.0,13776
1,119488.0,2272
2,119488.0,25632
3,119488.0,7584
4,119488.0,1216
5,119488.0,7280
6,119488.0,1568
7,119488.0,8992
8,119488.0,14128
9,119488.0,5856
10,119488.0,7280
11,119488.0,2272
12,119488.0,5792
13,119488.0,1920
14,119488.0,1920
15,119488.0,1568
0,119488.0,1568
1,119488.0,2624
2,119488.0,1568
3,119488.0,7936
4,119488.0,1568
5,119488.0,20560
6,119488.0,1568
7,119488.0,8992
8,119488.0,13776
9,119488.0,6928
10,119488.0,8352
11,119488.0,2624
12,119488.0,18352
13,119488.0,2272
14,119488.0,2272
15,119488.0,1568
0,119488.0,1568
1,119488.0,2624
2,119488.0,1920
3,119488.0,8288
4,119488.0,6880
5,119488.0,14144
6,119488.0,1920
7,119488.0,45968
8,119488.0,1568
9,119488.0,19488
10,119488.0,30832
11,119488.0,2976
12,119488.0,1568
13,119488.0,19792
14,119488.0,2624
15,119488.0,1920
0,119488.0,1920
1,119488.0,3696
2,119488.0,1920
3,119488.0,8288
4,119488.0,6880
5,119488.0,3360
6,119488.0,2272
7,119488.0,13424
8,119488.0,6880
9,119488.0,14864
10,119488.0,7968
11,119488.0,3328
12,119488.0,1920
13,119488.0,13424
14,119488.0,27392
15,119488.0,2272
0,119488.0,14480
1,119488.0,5488
2,119488.0,2272
3,119488.0,4032
4,119488.0,7232
5,119488.0,4080
6,119488.0,2624
7,119488.0,26336
8,119488.0,7232
9,119488.0,14864
10,119488.0,4080
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,38192
15,119488.0,2624
0,119488.0,1568
1,119488.0,6560
2,119488.0,2624
3,119488.0,16592
4,119488.0,2976
5,119488.0,4784
6,119488.0,2624
7,119488.0,13776
8,119488.0,7584
9,119488.0,2656
10,119488.0,16992
11,119488.0,3680
12,119488.0,2272
13,119488.0,1920
14,119488.0,1568
15,119488.0,2976
0,119488.0,14128
1,119488.0,7632
2,119488.0,2976
3,119488.0,30592
4,119488.0,3328
5,119488.0,5856
6,119488.0,15184
7,119488.0,1216
8,119488.0,20144
9,119488.0,3360
10,119488.0,7968
11,119488.0,4032
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,2976
0,119488.0,1920
1,119488.0,7984
2,119488.0,3328
3,119488.0,13424
4,119488.0,15888
5,119488.0,6928
6,119488.0,13424
7,119488.0,2288
8,119488.0,13776
9,119488.0,4432
10,119488.0,9040
11,119488.0,4384
12,119488.0,2976
13,119488.0,14832
14,119488.0,1920
15,119488.0,15536
0,119488.0,1920
1,119488.0,8704
2,119488.0,3328
3,119488.0,1920
4,119488.0,1568
5,119488.0,7632
6,119488.0,1920
7,119488.0,3360
8,119488.0,1216
9,119488.0,5152
10,119488.0,9392
11,119488.0,16592
12,119488.0,3328
13,119488.0,1920
14,119488.0,26688
15,119488.0,13424
0,119488.0,2272
1,119488.0,9408
2,119488.0,8640
