ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,22288
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,21760
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,35936
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,36288
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,26368
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,26304
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,21936
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,38544
12,1199488.0,23696
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,53104
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,41616
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,18384
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,41216
1,1199488.0,50400
2,1199488.0,19904
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,23008
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,6176
1,1199488.0,25280
2,1199488.0,38944
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,35936
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,26720
14,1199488.0,37840
15,1199488.0,26336
0,1199488.0,28656
1,1199488.0,50400
2,1199488.0,8416
3,1199488.0,37840
4,1199488.0,36256
5,1199488.0,26336
6,1199488.0,23008
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,21056
1,1199488.0,25632
2,1199488.0,39296
3,1199488.0,37840
4,1199488.0,6176
5,1199488.0,1216
6,1199488.0,41616
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,16800
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,50400
2,1199488.0,9136
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,35936
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,16096
1,1199488.0,25632
2,1199488.0,39296
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,24864
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,38576
1,1199488.0,62608
2,1199488.0,9488
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,40896
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,38544
12,1199488.0,36256
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,21056
1,1199488.0,13424
2,1199488.0,40384
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,17616
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,22992
13,1199488.0,16800
14,1199488.0,25280
15,1199488.0,25280
0,1199488.0,33968
1,1199488.0,62960
2,1199488.0,9856
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,36656
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,21056
1,1199488.0,13072
2,1199488.0,28176
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13376
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,22464
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,38576
1,1199488.0,62608
2,1199488.0,9856
3,1199488.0,49696
4,1199488.0,42800
5,1199488.0,26336
6,1199488.0,41248
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,16800
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,21056
1,1199488.0,13424
2,1199488.0,28528
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,18336
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,1568
12,1199488.0,16448
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,33616
1,1199488.0,62608
2,1199488.0,10576
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,36656
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,38192
12,1199488.0,29008
13,1199488.0,17152
14,1199488.0,38544
15,1199488.0,26336
0,1199488.0,21408
1,1199488.0,37840
2,1199488.0,29248
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,19056
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,38576
1,1199488.0,49696
2,1199488.0,11648
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,35216
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,38544
12,1199488.0,23344
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,26368
1,1199488.0,50048
2,1199488.0,29968
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,20496
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,38576
1,1199488.0,37840
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,35936
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,22112
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,36288
1,1199488.0,37840
2,1199488.0,30688
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,20496
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,38576
1,1199488.0,37840
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,35552
