ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,27024
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,28528
0,1199488.0,4384
1,1199488.0,19088
2,1199488.0,29008
3,1199488.0,16448
4,1199488.0,11488
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,30544
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,10576
0,1199488.0,4384
1,1199488.0,6176
2,1199488.0,11136
3,1199488.0,29008
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,36256
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,47424
11,1199488.0,33776
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,28528
0,1199488.0,4736
1,1199488.0,28656
2,1199488.0,24048
3,1199488.0,11488
4,1199488.0,16448
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,13376
11,1199488.0,25584
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,10576
0,1199488.0,16944
1,1199488.0,11488
2,1199488.0,16448
3,1199488.0,29008
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,48864
11,1199488.0,33776
12,1199488.0,14128
13,1199488.0,6608
14,1199488.0,13424
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,29008
3,1199488.0,16448
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,19056
11,1199488.0,31264
12,1199488.0,1920
13,1199488.0,25648
14,1199488.0,14128
15,1199488.0,11648
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,17152
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,47776
11,1199488.0,34496
12,1199488.0,1920
13,1199488.0,13088
14,1199488.0,1216
15,1199488.0,29968
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,17152
4,1199488.0,29008
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,14096
11,1199488.0,27024
12,1199488.0,2272
13,1199488.0,31760
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,16448
3,1199488.0,22112
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,49216
11,1199488.0,39104
12,1199488.0,2272
13,1199488.0,13808
14,1199488.0,1568
15,1199488.0,30320
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,29360
3,1199488.0,17152
4,1199488.0,24048
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,19776
11,1199488.0,31984
12,1199488.0,2624
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,12368
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,16800
4,1199488.0,18032
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,48144
11,1199488.0,35216
12,1199488.0,2976
13,1199488.0,13808
14,1199488.0,1568
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,33968
3,1199488.0,17152
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,15168
11,1199488.0,27744
12,1199488.0,2976
13,1199488.0,31408
14,1199488.0,13776
15,1199488.0,3728
0,1199488.0,1216
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,22464
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,53824
11,1199488.0,40896
12,1199488.0,3328
13,1199488.0,26736
14,1199488.0,1568
15,1199488.0,16288
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,30240
3,1199488.0,16800
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,20496
11,1199488.0,27744
12,1199488.0,3680
13,1199488.0,8416
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,16448
2,1199488.0,30592
3,1199488.0,17152
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,48864
11,1199488.0,38224
12,1199488.0,3680
13,1199488.0,26016
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,35200
3,1199488.0,22112
4,1199488.0,29008
5,1199488.0,26336
6,1199488.0,1920
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,21216
11,1199488.0,19904
12,1199488.0,4032
13,1199488.0,8416
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,16800
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,1920
7,1199488.0,18384
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,53456
11,1199488.0,38944
12,1199488.0,4032
13,1199488.0,26736
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,22464
2,1199488.0,30592
3,1199488.0,17152
4,1199488.0,24048
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,33424
11,1199488.0,8416
12,1199488.0,4384
13,1199488.0,9136
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,18384
3,1199488.0,17152
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,2624
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,37072
11,1199488.0,38576
12,1199488.0,4736
13,1199488.0,27088
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,22112
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,2624
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,27248
11,1199488.0,8416
12,1199488.0,4736
13,1199488.0,9136
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13072
1,1199488.0,16800
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,2976
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,39296
12,1199488.0,5088
13,1199488.0,27808
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,22112
2,1199488.0,18384
3,1199488.0,16800
4,1199488.0,24048
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,28304
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,22288
11,1199488.0,9136
12,1199488.0,5088
13,1199488.0,10208
14,1199488.0,1920
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,3328
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,36656
11,1199488.0,39664
12,1199488.0,5440
13,1199488.0,28528
14,1199488.0,1920
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,23344
3,1199488.0,22112
4,1199488.0,29008
5,1199488.0,26336
6,1199488.0,3680
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,27968
11,1199488.0,9136
12,1199488.0,5792
13,1199488.0,10208
14,1199488.0,2272
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,23696
3,1199488.0,16800
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,23344
