ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,9136
10,1199488.0,62272
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,62880
14,1199488.0,25984
15,1199488.0,53072
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,54608
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,27792
6,1199488.0,45136
7,1199488.0,45824
8,1199488.0,37840
9,1199488.0,40016
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,61808
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,13424
6,1199488.0,42624
7,1199488.0,40160
8,1199488.0,50400
9,1199488.0,10208
10,1199488.0,74848
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,49952
14,1199488.0,38192
15,1199488.0,42448
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,50720
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,49152
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,41104
10,1199488.0,8064
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,80768
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,55680
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,13776
6,1199488.0,34784
7,1199488.0,30592
8,1199488.0,62608
9,1199488.0,22784
10,1199488.0,75568
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,41632
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,38544
2,1199488.0,37792
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,49872
7,1199488.0,35904
8,1199488.0,37488
9,1199488.0,19904
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,70000
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,50720
3,1199488.0,25984
4,1199488.0,60320
5,1199488.0,13776
6,1199488.0,23296
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,22784
10,1199488.0,43968
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,45584
14,1199488.0,38544
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,42752
3,1199488.0,25280
4,1199488.0,42448
5,1199488.0,13424
6,1199488.0,50944
7,1199488.0,48464
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,50784
13,1199488.0,75680
14,1199488.0,1216
15,1199488.0,35200
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,56400
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,24016
7,1199488.0,18032
8,1199488.0,74112
9,1199488.0,23504
10,1199488.0,45040
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,44144
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,43824
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,56624
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,58032
13,1199488.0,71792
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,57120
3,1199488.0,38192
4,1199488.0,42448
5,1199488.0,13776
6,1199488.0,24736
7,1199488.0,11136
8,1199488.0,74464
9,1199488.0,24576
10,1199488.0,45760
11,1199488.0,30944
12,1199488.0,23344
13,1199488.0,56944
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,38544
2,1199488.0,56400
3,1199488.0,13424
4,1199488.0,64288
5,1199488.0,25632
6,1199488.0,55904
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,22784
11,1199488.0,23696
12,1199488.0,63344
13,1199488.0,77040
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,37440
3,1199488.0,38544
4,1199488.0,43472
5,1199488.0,26336
6,1199488.0,24288
7,1199488.0,23344
8,1199488.0,62256
9,1199488.0,24576
10,1199488.0,44320
11,1199488.0,35552
12,1199488.0,21056
13,1199488.0,49456
14,1199488.0,38544
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,57120
3,1199488.0,13424
4,1199488.0,56400
5,1199488.0,13072
6,1199488.0,45824
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,15936
10,1199488.0,23136
11,1199488.0,23696
12,1199488.0,58032
13,1199488.0,82080
14,1199488.0,1216
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,42752
3,1199488.0,37840
4,1199488.0,38512
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,11136
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,44688
11,1199488.0,35552
12,1199488.0,22992
13,1199488.0,75184
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,57120
3,1199488.0,13424
4,1199488.0,57472
5,1199488.0,13424
6,1199488.0,28304
7,1199488.0,48464
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,23856
11,1199488.0,28656
12,1199488.0,67952
13,1199488.0,54912
14,1199488.0,1568
15,1199488.0,53424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,55680
3,1199488.0,37840
4,1199488.0,56400
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,11136
8,1199488.0,49696
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,35904
12,1199488.0,21056
13,1199488.0,81360
14,1199488.0,38192
15,1199488.0,6176
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,49280
3,1199488.0,25632
4,1199488.0,49280
5,1199488.0,13424
6,1199488.0,28304
7,1199488.0,53072
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,48640
11,1199488.0,35904
12,1199488.0,58032
13,1199488.0,57584
14,1199488.0,13776
15,1199488.0,53072
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,46480
3,1199488.0,37840
4,1199488.0,57120
5,1199488.0,26336
6,1199488.0,50784
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,26336
10,1199488.0,19904
11,1199488.0,30592
12,1199488.0,52720
13,1199488.0,77408
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,1216
6,1199488.0,33264
7,1199488.0,41216
8,1199488.0,37840
9,1199488.0,13072
10,1199488.0,48640
11,1199488.0,53424
12,1199488.0,28304
13,1199488.0,56352
14,1199488.0,18736
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,25984
4,1199488.0,58192
5,1199488.0,13776
6,1199488.0,45824
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,30240
12,1199488.0,45824
13,1199488.0,82000
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,25632
