ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,84768
0,1199488.0,55184
1,1199488.0,67216
2,1199488.0,21344
3,1199488.0,35904
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,70896
8,1199488.0,23696
9,1199488.0,24800
10,1199488.0,47552
11,1199488.0,25984
12,1199488.0,40016
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,19776
0,1199488.0,53392
1,1199488.0,23344
2,1199488.0,46480
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,24448
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,84768
0,1199488.0,54112
1,1199488.0,59968
2,1199488.0,21344
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,13072
6,1199488.0,35552
7,1199488.0,71248
8,1199488.0,23696
9,1199488.0,29408
10,1199488.0,32832
11,1199488.0,25984
12,1199488.0,37504
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,32704
0,1199488.0,54832
1,1199488.0,18736
2,1199488.0,46832
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,21344
8,1199488.0,30240
9,1199488.0,36288
10,1199488.0,32832
11,1199488.0,38192
12,1199488.0,23136
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,78656
0,1199488.0,66320
1,1199488.0,50048
2,1199488.0,34272
3,1199488.0,42800
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,87056
8,1199488.0,40864
9,1199488.0,22288
10,1199488.0,32832
11,1199488.0,25984
12,1199488.0,37504
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,33776
0,1199488.0,30544
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,20624
8,1199488.0,18384
9,1199488.0,40176
10,1199488.0,34272
11,1199488.0,38192
12,1199488.0,23856
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,62208
0,1199488.0,62080
1,1199488.0,50048
2,1199488.0,34992
3,1199488.0,48112
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,80592
8,1199488.0,35904
9,1199488.0,14736
10,1199488.0,33904
11,1199488.0,50400
12,1199488.0,62992
13,1199488.0,50752
14,1199488.0,13424
15,1199488.0,46704
0,1199488.0,41184
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,21344
8,1199488.0,18384
9,1199488.0,30448
10,1199488.0,34992
11,1199488.0,25280
12,1199488.0,19552
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,66448
0,1199488.0,66320
1,1199488.0,50400
2,1199488.0,36064
3,1199488.0,59968
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,69456
8,1199488.0,41216
9,1199488.0,11488
10,1199488.0,34272
11,1199488.0,62608
12,1199488.0,63360
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,71840
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,34272
8,1199488.0,11136
9,1199488.0,29008
10,1199488.0,35712
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,25584
0,1199488.0,64880
1,1199488.0,50048
2,1199488.0,36784
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,18736
7,1199488.0,57248
8,1199488.0,36256
9,1199488.0,23696
10,1199488.0,34992
11,1199488.0,50048
12,1199488.0,56176
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,66880
0,1199488.0,40464
1,1199488.0,25984
2,1199488.0,34272
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,65280
7,1199488.0,47552
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,36784
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,67168
1,1199488.0,37488
2,1199488.0,37504
3,1199488.0,59968
4,1199488.0,90144
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,43968
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,47200
11,1199488.0,61904
12,1199488.0,45040
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,62640
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,34272
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,25632
6,1199488.0,60672
7,1199488.0,47552
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,44320
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,29472
0,1199488.0,76016
1,1199488.0,37840
2,1199488.0,49712
3,1199488.0,67568
4,1199488.0,81536
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,44688
8,1199488.0,26336
9,1199488.0,24048
10,1199488.0,44320
11,1199488.0,50048
12,1199488.0,32832
