ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,123632
4,1199488.0,87056
5,1199488.0,54960
6,1199488.0,78608
7,1199488.0,89696
8,1199488.0,79968
9,1199488.0,89584
10,1199488.0,74464
11,1199488.0,93328
12,1199488.0,126640
13,1199488.0,108704
14,1199488.0,98112
15,1199488.0,80816
0,1199488.0,102944
1,1199488.0,42752
2,1199488.0,74848
3,1199488.0,88944
4,1199488.0,92016
5,1199488.0,68960
6,1199488.0,101456
7,1199488.0,30592
8,1199488.0,67040
9,1199488.0,64448
10,1199488.0,86672
11,1199488.0,47712
12,1199488.0,91232
13,1199488.0,72800
14,1199488.0,64000
15,1199488.0,92304
0,1199488.0,68608
1,1199488.0,75136
2,1199488.0,67600
3,1199488.0,145760
4,1199488.0,84768
5,1199488.0,61856
6,1199488.0,108208
7,1199488.0,84384
8,1199488.0,71408
9,1199488.0,89584
10,1199488.0,99232
11,1199488.0,93248
12,1199488.0,134608
13,1199488.0,98784
14,1199488.0,92304
15,1199488.0,85552
0,1199488.0,120960
1,1199488.0,42752
2,1199488.0,99616
3,1199488.0,77088
4,1199488.0,92016
5,1199488.0,67168
6,1199488.0,54192
7,1199488.0,23344
8,1199488.0,60640
9,1199488.0,100352
10,1199488.0,74464
11,1199488.0,73568
12,1199488.0,126640
13,1199488.0,96496
14,1199488.0,70048
15,1199488.0,112480
0,1199488.0,50720
1,1199488.0,93744
2,1199488.0,79808
3,1199488.0,94976
4,1199488.0,79808
5,1199488.0,50000
6,1199488.0,111456
7,1199488.0,84384
8,1199488.0,72848
9,1199488.0,75584
10,1199488.0,111088
11,1199488.0,72496
12,1199488.0,121008
13,1199488.0,85136
14,1199488.0,106304
15,1199488.0,79376
0,1199488.0,103792
1,1199488.0,26304
2,1199488.0,77136
3,1199488.0,110576
4,1199488.0,109184
5,1199488.0,51792
6,1199488.0,77760
7,1199488.0,60320
8,1199488.0,72128
9,1199488.0,78096
10,1199488.0,74464
11,1199488.0,60640
12,1199488.0,113760
13,1199488.0,89456
14,1199488.0,104512
15,1199488.0,85904
0,1199488.0,93744
1,1199488.0,94816
2,1199488.0,47760
3,1199488.0,89296
4,1199488.0,79808
5,1199488.0,43472
6,1199488.0,113024
7,1199488.0,42800
8,1199488.0,60640
9,1199488.0,66608
10,1199488.0,123296
11,1199488.0,91456
12,1199488.0,150384
13,1199488.0,95056
14,1199488.0,50000
15,1199488.0,88064
0,1199488.0,98112
1,1199488.0,33056
2,1199488.0,116784
3,1199488.0,106688
4,1199488.0,109184
5,1199488.0,70048
6,1199488.0,80560
7,1199488.0,77488
8,1199488.0,72848
9,1199488.0,92464
10,1199488.0,74464
11,1199488.0,53392
12,1199488.0,133216
13,1199488.0,97936
14,1199488.0,103792
15,1199488.0,67168
0,1199488.0,79376
1,1199488.0,96256
2,1199488.0,59616
3,1199488.0,100288
4,1199488.0,79808
5,1199488.0,42752
6,1199488.0,115104
7,1199488.0,23344
8,1199488.0,53392
9,1199488.0,80976
10,1199488.0,86672
11,1199488.0,97984
12,1199488.0,150384
13,1199488.0,88736
14,1199488.0,48560
15,1199488.0,94096
0,1199488.0,79456
1,1199488.0,92528
2,1199488.0,77136
3,1199488.0,96544
4,1199488.0,79808
5,1199488.0,61136
6,1199488.0,81488
7,1199488.0,85088
8,1199488.0,74640
9,1199488.0,88144
10,1199488.0,86672
11,1199488.0,103664
12,1199488.0,125968
13,1199488.0,119120
14,1199488.0,92352
15,1199488.0,76208
0,1199488.0,107472
1,1199488.0,66448
2,1199488.0,72176
3,1199488.0,81328
4,1199488.0,101936
5,1199488.0,51440
6,1199488.0,118624
7,1199488.0,11136
8,1199488.0,54112
9,1199488.0,76656
10,1199488.0,86672
11,1199488.0,59200
12,1199488.0,108800
13,1199488.0,75808
14,1199488.0,72176
15,1199488.0,65136
0,1199488.0,63600
1,1199488.0,101504
2,1199488.0,55008
3,1199488.0,136560
4,1199488.0,79808
5,1199488.0,67168
6,1199488.0,103024
7,1199488.0,89696
8,1199488.0,93248
9,1199488.0,89584
10,1199488.0,92432
11,1199488.0,98336
12,1199488.0,155344
13,1199488.0,91536
14,1199488.0,67216
15,1199488.0,74464
0,1199488.0,139728
1,1199488.0,51952
2,1199488.0,59968
3,1199488.0,83984
4,1199488.0,96976
5,1199488.0,49280
6,1199488.0,95776
7,1199488.0,30592
8,1199488.0,59920
