ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,51440
4,1199488.0,31760
5,1199488.0,37488
6,1199488.0,11136
7,1199488.0,38192
8,1199488.0,43472
9,1199488.0,70240
10,1199488.0,41216
11,1199488.0,43472
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,61712
15,1199488.0,6528
0,1199488.0,50400
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,66448
4,1199488.0,33552
5,1199488.0,25984
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,42752
9,1199488.0,47408
10,1199488.0,11136
11,1199488.0,80096
12,1199488.0,13776
13,1199488.0,46704
14,1199488.0,47712
15,1199488.0,28656
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,37792
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,21056
7,1199488.0,25984
8,1199488.0,37072
9,1199488.0,69888
10,1199488.0,41216
11,1199488.0,50720
12,1199488.0,13424
13,1199488.0,55680
14,1199488.0,61712
15,1199488.0,11136
0,1199488.0,60320
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,50720
4,1199488.0,33552
5,1199488.0,50400
6,1199488.0,33616
7,1199488.0,50048
8,1199488.0,39232
9,1199488.0,52720
10,1199488.0,11488
11,1199488.0,78656
12,1199488.0,13776
13,1199488.0,25584
14,1199488.0,60640
15,1199488.0,23696
0,1199488.0,60320
1,1199488.0,36256
2,1199488.0,23696
3,1199488.0,43472
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,33264
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,69888
10,1199488.0,40864
11,1199488.0,57472
12,1199488.0,13776
13,1199488.0,56400
14,1199488.0,66448
15,1199488.0,18384
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,56400
4,1199488.0,34272
5,1199488.0,38544
6,1199488.0,33616
7,1199488.0,50400
8,1199488.0,34992
9,1199488.0,52720
10,1199488.0,35904
11,1199488.0,62208
12,1199488.0,25984
13,1199488.0,30912
14,1199488.0,59920
15,1199488.0,19088
0,1199488.0,84384
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,56400
4,1199488.0,22064
5,1199488.0,1216
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,75200
10,1199488.0,23344
11,1199488.0,53232
12,1199488.0,13424
13,1199488.0,57120
14,1199488.0,58848
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,6528
2,1199488.0,36256
3,1199488.0,50000
4,1199488.0,35344
5,1199488.0,38192
6,1199488.0,38928
7,1199488.0,62608
8,1199488.0,34992
9,1199488.0,40512
10,1199488.0,40864
11,1199488.0,57968
12,1199488.0,26336
13,1199488.0,34272
14,1199488.0,57120
15,1199488.0,13776
0,1199488.0,72176
1,1199488.0,40864
2,1199488.0,18384
3,1199488.0,57120
4,1199488.0,34992
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,25984
8,1199488.0,22784
9,1199488.0,64928
10,1199488.0,18384
11,1199488.0,48640
12,1199488.0,1216
13,1199488.0,32480
14,1199488.0,44992
15,1199488.0,13776
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,55680
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,74112
8,1199488.0,35712
9,1199488.0,40512
10,1199488.0,41216
11,1199488.0,58688
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,65040
15,1199488.0,13776
0,1199488.0,91280
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,70400
4,1199488.0,36064
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,74816
8,1199488.0,22784
9,1199488.0,64928
10,1199488.0,11136
11,1199488.0,49712
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,50672
15,1199488.0,13776
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,42400
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,43888
7,1199488.0,50048
8,1199488.0,33904
9,1199488.0,58032
10,1199488.0,36256
11,1199488.0,59408
12,1199488.0,25984
13,1199488.0,34992
14,1199488.0,66112
15,1199488.0,25984
0,1199488.0,67216
1,1199488.0,52800
2,1199488.0,23344
3,1199488.0,83328
4,1199488.0,36784
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,86320
8,1199488.0,26352
9,1199488.0,64576
10,1199488.0,11488
11,1199488.0,74848
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,59360
15,1199488.0,13776
0,1199488.0,71824
1,1199488.0,45264
2,1199488.0,53424
3,1199488.0,25584
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,33968
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,53072
11,1199488.0,57248
12,1199488.0,50752
13,1199488.0,23856
14,1199488.0,60000
15,1199488.0,38192
0,1199488.0,55008
1,1199488.0,38512
2,1199488.0,6176
3,1199488.0,88288
4,1199488.0,37504
5,1199488.0,25632
6,1199488.0,31328
7,1199488.0,86672
8,1199488.0,38192
9,1199488.0,52720
10,1199488.0,18384
11,1199488.0,69456
12,1199488.0,13424
13,1199488.0,34272
14,1199488.0,66112
15,1199488.0,25632
0,1199488.0,67216
1,1199488.0,45984
2,1199488.0,48112
3,1199488.0,31264
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,52720
10,1199488.0,48112
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,24576
14,1199488.0,44992
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,44192
2,1199488.0,35552
3,1199488.0,84048
4,1199488.0,26016
5,1199488.0,25984
6,1199488.0,21760
7,1199488.0,98880
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,23344
11,1199488.0,69104
12,1199488.0,13776
13,1199488.0,35344
14,1199488.0,67552
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,46704
2,1199488.0,30592
3,1199488.0,50720
4,1199488.0,23504
5,1199488.0,13424
6,1199488.0,26368
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,64928
10,1199488.0,53424
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,51392
15,1199488.0,25632
0,1199488.0,55360
1,1199488.0,45264
2,1199488.0,30592
3,1199488.0,78656
4,1199488.0,38944
5,1199488.0,25984
6,1199488.0,26368
7,1199488.0,98880
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,6176
11,1199488.0,70176
12,1199488.0,13776
13,1199488.0,36064
14,1199488.0,67920
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,58560
2,1199488.0,35552
3,1199488.0,49280
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,77136
10,1199488.0,53072
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,26368
14,1199488.0,60080
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,49280
2,1199488.0,23344
3,1199488.0,62208
4,1199488.0,38224
5,1199488.0,25984
6,1199488.0,21408
7,1199488.0,110736
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,11488
11,1199488.0,70896
12,1199488.0,13776
13,1199488.0,36784
14,1199488.0,48880
15,1199488.0,25632
