ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72528
0,1199488.0,72560
1,1199488.0,58688
2,1199488.0,74464
3,1199488.0,65280
4,1199488.0,74816
5,1199488.0,49280
6,1199488.0,62256
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,52240
10,1199488.0,37840
11,1199488.0,15744
12,1199488.0,73568
13,1199488.0,54112
14,1199488.0,28912
15,1199488.0,35552
0,1199488.0,24864
1,1199488.0,36064
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,35552
5,1199488.0,68608
6,1199488.0,61904
7,1199488.0,60320
8,1199488.0,25984
9,1199488.0,53680
10,1199488.0,62256
11,1199488.0,45824
12,1199488.0,20496
13,1199488.0,61360
14,1199488.0,62672
15,1199488.0,55008
0,1199488.0,72560
1,1199488.0,56176
2,1199488.0,87024
3,1199488.0,60672
4,1199488.0,84736
5,1199488.0,42752
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,78096
10,1199488.0,25632
11,1199488.0,28304
12,1199488.0,86000
13,1199488.0,46992
14,1199488.0,25536
15,1199488.0,42800
0,1199488.0,30544
1,1199488.0,48992
2,1199488.0,47408
3,1199488.0,11136
4,1199488.0,55008
5,1199488.0,69680
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,63008
10,1199488.0,62256
11,1199488.0,50784
12,1199488.0,53392
13,1199488.0,62080
14,1199488.0,67200
15,1199488.0,71824
0,1199488.0,85120
1,1199488.0,44320
2,1199488.0,84736
3,1199488.0,65280
4,1199488.0,77136
5,1199488.0,43472
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,13776
9,1199488.0,64448
10,1199488.0,37840
11,1199488.0,16096
12,1199488.0,54240
13,1199488.0,47712
14,1199488.0,22016
15,1199488.0,47760
0,1199488.0,26304
1,1199488.0,61920
2,1199488.0,55008
3,1199488.0,6528
4,1199488.0,69888
5,1199488.0,70400
6,1199488.0,86672
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,52240
10,1199488.0,50048
11,1199488.0,50784
