ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,11456
8,119488.0,17296
9,119488.0,3328
10,119488.0,12832
11,119488.0,2976
12,119488.0,25904
13,119488.0,13424
14,119488.0,3680
15,119488.0,2624
0,119488.0,5792
1,119488.0,3680
2,119488.0,3680
3,119488.0,3008
4,119488.0,2272
5,119488.0,1216
6,119488.0,1920
7,119488.0,11808
8,119488.0,1568
9,119488.0,3680
10,119488.0,13184
11,119488.0,3328
12,119488.0,14144
13,119488.0,14128
14,119488.0,4032
15,119488.0,2976
0,119488.0,6144
1,119488.0,4032
2,119488.0,4032
3,119488.0,3712
4,119488.0,2624
5,119488.0,1568
6,119488.0,14128
7,119488.0,11808
8,119488.0,1920
9,119488.0,4032
10,119488.0,13184
11,119488.0,15888
12,119488.0,3360
13,119488.0,1216
14,119488.0,4032
15,119488.0,2976
0,119488.0,6496
1,119488.0,4384
2,119488.0,4384
3,119488.0,4784
4,119488.0,2976
5,119488.0,1920
6,119488.0,1568
7,119488.0,17120
8,119488.0,1920
9,119488.0,4032
10,119488.0,12832
11,119488.0,1568
12,119488.0,4432
13,119488.0,1568
14,119488.0,4384
15,119488.0,3328
0,119488.0,6496
1,119488.0,4384
2,119488.0,4384
3,119488.0,5504
4,119488.0,2976
5,119488.0,2272
6,119488.0,1920
7,119488.0,11104
8,119488.0,2272
9,119488.0,4384
10,119488.0,13184
11,119488.0,1568
12,119488.0,4784
13,119488.0,1920
14,119488.0,4736
15,119488.0,3680
0,119488.0,6848
1,119488.0,4736
2,119488.0,4736
3,119488.0,6208
4,119488.0,3328
5,119488.0,2272
6,119488.0,1920
7,119488.0,11104
8,119488.0,14480
9,119488.0,4736
10,119488.0,13184
11,119488.0,1920
12,119488.0,5856
13,119488.0,1920
14,119488.0,4736
15,119488.0,3680
0,119488.0,6848
1,119488.0,4736
2,119488.0,5088
3,119488.0,7280
4,119488.0,3680
5,119488.0,2624
6,119488.0,2272
7,119488.0,11456
8,119488.0,13776
9,119488.0,4736
10,119488.0,12832
11,119488.0,1920
