ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4384
11,119488.0,20144
12,119488.0,13216
13,119488.0,2624
14,119488.0,7280
15,119488.0,5856
0,119488.0,10816
1,119488.0,6880
2,119488.0,13424
3,119488.0,3680
4,119488.0,18064
5,119488.0,1920
6,119488.0,2624
7,119488.0,7232
8,119488.0,18064
9,119488.0,6880
10,119488.0,4736
11,119488.0,1920
12,119488.0,13216
13,119488.0,2976
14,119488.0,8352
15,119488.0,6560
0,119488.0,11888
1,119488.0,6880
2,119488.0,1920
3,119488.0,4032
4,119488.0,14496
5,119488.0,14480
6,119488.0,2976
7,119488.0,7936
8,119488.0,2288
9,119488.0,6880
10,119488.0,4736
11,119488.0,1920
12,119488.0,13216
13,119488.0,3328
14,119488.0,14016
15,119488.0,7632
0,119488.0,12592
1,119488.0,7232
2,119488.0,1920
3,119488.0,4032
4,119488.0,2288
5,119488.0,1568
6,119488.0,3328
7,119488.0,8288
8,119488.0,3360
9,119488.0,2624
10,119488.0,5088
11,119488.0,2272
12,119488.0,17824
13,119488.0,3328
14,119488.0,13664
15,119488.0,20912
0,119488.0,13664
1,119488.0,7584
2,119488.0,14480
3,119488.0,16592
4,119488.0,3008
5,119488.0,1568
6,119488.0,3328
7,119488.0,8288
8,119488.0,4064
9,119488.0,2976
10,119488.0,5440
11,119488.0,2624
12,119488.0,10752
13,119488.0,3680
14,119488.0,12944
15,119488.0,14144
0,119488.0,13664
1,119488.0,3328
2,119488.0,1568
3,119488.0,1568
4,119488.0,8672
5,119488.0,14128
6,119488.0,3680
7,119488.0,8640
8,119488.0,4784
9,119488.0,2976
10,119488.0,5440
11,119488.0,2976
12,119488.0,11104
13,119488.0,16240
14,119488.0,14016
15,119488.0,2288
0,119488.0,26224
1,119488.0,3328
2,119488.0,1568
3,119488.0,1920
4,119488.0,9024
5,119488.0,1568
6,119488.0,4032
7,119488.0,13952
8,119488.0,5856
9,119488.0,3328
10,119488.0,5792
11,119488.0,7936
12,119488.0,11104
13,119488.0,1568
14,119488.0,26224
15,119488.0,15568
0,119488.0,3008
1,119488.0,3680
2,119488.0,1920
3,119488.0,1920
4,119488.0,9024
5,119488.0,1568
6,119488.0,4384
7,119488.0,8640
8,119488.0,6560
9,119488.0,20848
10,119488.0,6144
11,119488.0,20496
12,119488.0,11456
13,119488.0,1568
14,119488.0,1936
15,119488.0,3008
0,119488.0,3712
1,119488.0,8992
2,119488.0,2272
3,119488.0,14480
4,119488.0,9008
5,119488.0,1920
6,119488.0,4384
7,119488.0,8640
8,119488.0,7280
9,119488.0,13424
10,119488.0,6496
11,119488.0,1568
12,119488.0,11808
13,119488.0,1920
14,119488.0,3008
15,119488.0,3360
0,119488.0,9392
1,119488.0,8992
2,119488.0,14832
3,119488.0,13424
4,119488.0,9360
5,119488.0,2272
6,119488.0,4736
7,119488.0,8992
8,119488.0,8352
9,119488.0,1568
10,119488.0,6496
11,119488.0,1920
12,119488.0,12160
13,119488.0,2272
14,119488.0,3712
15,119488.0,4432
0,119488.0,10464
1,119488.0,9344
2,119488.0,25984
3,119488.0,1568
4,119488.0,9360
5,119488.0,2624
6,119488.0,5088
7,119488.0,14304
8,119488.0,9056
9,119488.0,1920
10,119488.0,6848
11,119488.0,1920
12,119488.0,12160
13,119488.0,2272
14,119488.0,9392
15,119488.0,5152
0,119488.0,11168
1,119488.0,9696
2,119488.0,13424
3,119488.0,14128
4,119488.0,9344
5,119488.0,14832
6,119488.0,5088
7,119488.0,8640
