ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,22288
12,1199488.0,32704
13,1199488.0,59968
14,1199488.0,57968
15,1199488.0,67216
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,48240
4,1199488.0,84960
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,42752
8,1199488.0,74960
9,1199488.0,21344
10,1199488.0,57760
11,1199488.0,35936
12,1199488.0,70048
13,1199488.0,60320
14,1199488.0,32832
15,1199488.0,79424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,68736
3,1199488.0,77632
4,1199488.0,73968
5,1199488.0,35552
6,1199488.0,74464
7,1199488.0,62208
8,1199488.0,83440
9,1199488.0,48992
10,1199488.0,57680
11,1199488.0,22288
12,1199488.0,33424
13,1199488.0,42800
14,1199488.0,58688
15,1199488.0,59616
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,46832
3,1199488.0,59312
4,1199488.0,87120
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,50720
8,1199488.0,76688
9,1199488.0,34624
10,1199488.0,33616
11,1199488.0,41968
12,1199488.0,71120
13,1199488.0,60320
14,1199488.0,33552
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,57248
3,1199488.0,73680
4,1199488.0,89200
5,1199488.0,35904
6,1199488.0,74464
7,1199488.0,66448
8,1199488.0,74240
9,1199488.0,20624
10,1199488.0,45472
11,1199488.0,23008
12,1199488.0,45632
13,1199488.0,60320
14,1199488.0,59760
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,59408
3,1199488.0,61472
4,1199488.0,83600
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,56752
8,1199488.0,94640
9,1199488.0,47552
10,1199488.0,33616
11,1199488.0,36656
12,1199488.0,66448
13,1199488.0,66864
14,1199488.0,58688
15,1199488.0,72176
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,45040
3,1199488.0,86240
4,1199488.0,100768
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,50000
8,1199488.0,71008
9,1199488.0,32832
10,1199488.0,45824
11,1199488.0,41248
12,1199488.0,58912
13,1199488.0,84384
14,1199488.0,68736
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,60128
3,1199488.0,49680
4,1199488.0,76992
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,69328
8,1199488.0,61440
9,1199488.0,32112
10,1199488.0,33264
11,1199488.0,17264
12,1199488.0,61136
13,1199488.0,47760
14,1199488.0,56528
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,58688
3,1199488.0,96016
4,1199488.0,100896
5,1199488.0,70240
6,1199488.0,37840
7,1199488.0,25584
8,1199488.0,62880
9,1199488.0,33552
10,1199488.0,50784
11,1199488.0,36656
12,1199488.0,66448
13,1199488.0,55008
14,1199488.0,57248
15,1199488.0,50048
0,1199488.0,49696
1,1199488.0,25280
2,1199488.0,87424
3,1199488.0,54992
4,1199488.0,77200
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,70048
8,1199488.0,72800
9,1199488.0,33200
10,1199488.0,38576
11,1199488.0,13376
12,1199488.0,42032
13,1199488.0,67216
14,1199488.0,32832
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,52240
3,1199488.0,86304
4,1199488.0,91488
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,68560
9,1199488.0,34272
10,1199488.0,58032
11,1199488.0,41616
12,1199488.0,61856
13,1199488.0,59616
14,1199488.0,58320
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,70176
3,1199488.0,39984
4,1199488.0,89408
5,1199488.0,33264
6,1199488.0,38192
7,1199488.0,61488
8,1199488.0,88736
9,1199488.0,34272
10,1199488.0,40512
11,1199488.0,19056
12,1199488.0,32112
13,1199488.0,59968
14,1199488.0,45760
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,37488
2,1199488.0,45760
3,1199488.0,93776
4,1199488.0,80848
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,45632
8,1199488.0,58800
9,1199488.0,34992
10,1199488.0,45472
11,1199488.0,37008
12,1199488.0,57968
13,1199488.0,55008
14,1199488.0,57248
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,72240
4,1199488.0,118064
5,1199488.0,40512
6,1199488.0,38192
7,1199488.0,54960
8,1199488.0,74288
9,1199488.0,47200
10,1199488.0,40512
11,1199488.0,19776
12,1199488.0,20624
13,1199488.0,47760
14,1199488.0,44320
15,1199488.0,86672
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,76608
4,1199488.0,79776
5,1199488.0,45472
6,1199488.0,38192
7,1199488.0,58912
8,1199488.0,54960
9,1199488.0,32112
10,1199488.0,35552
11,1199488.0,35936
12,1199488.0,58688
13,1199488.0,59968
14,1199488.0,57968
15,1199488.0,54656
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,70176
3,1199488.0,86960
4,1199488.0,93056
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,61136
8,1199488.0,76016
9,1199488.0,47920
10,1199488.0,40864
11,1199488.0,8048
12,1199488.0,21344
13,1199488.0,42800
14,1199488.0,45040
15,1199488.0,103840
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,62608
