ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,90688
14,1199488.0,59920
15,1199488.0,95136
0,1199488.0,94976
1,1199488.0,80320
2,1199488.0,116784
3,1199488.0,93696
4,1199488.0,107984
5,1199488.0,50000
6,1199488.0,57680
7,1199488.0,122112
8,1199488.0,92304
9,1199488.0,84496
10,1199488.0,82448
11,1199488.0,90736
12,1199488.0,91536
13,1199488.0,153808
14,1199488.0,79376
15,1199488.0,83568
0,1199488.0,83488
1,1199488.0,53888
2,1199488.0,50080
3,1199488.0,119344
4,1199488.0,116544
5,1199488.0,62928
6,1199488.0,109536
7,1199488.0,18336
8,1199488.0,125200
9,1199488.0,80128
10,1199488.0,59616
11,1199488.0,91232
12,1199488.0,99728
13,1199488.0,97264
14,1199488.0,77808
15,1199488.0,110864
0,1199488.0,89296
1,1199488.0,93968
2,1199488.0,82096
3,1199488.0,116672
4,1199488.0,83936
5,1199488.0,43472
6,1199488.0,52720
7,1199488.0,105296
8,1199488.0,125920
9,1199488.0,70848
10,1199488.0,94656
11,1199488.0,79248
12,1199488.0,93696
13,1199488.0,105392
14,1199488.0,84336
15,1199488.0,63600
0,1199488.0,112992
1,1199488.0,48432
2,1199488.0,87056
3,1199488.0,109424
4,1199488.0,148800
5,1199488.0,70048
6,1199488.0,116080
7,1199488.0,34624
8,1199488.0,103792
9,1199488.0,81920
10,1199488.0,59968
11,1199488.0,135280
12,1199488.0,80768
13,1199488.0,89168
14,1199488.0,61360
15,1199488.0,120560
0,1199488.0,64880
1,1199488.0,91584
2,1199488.0,69888
3,1199488.0,89248
4,1199488.0,73520
5,1199488.0,57120
6,1199488.0,62640
7,1199488.0,94592
8,1199488.0,101152
9,1199488.0,104896
10,1199488.0,106512
11,1199488.0,88016
12,1199488.0,102608
13,1199488.0,95696
14,1199488.0,90736
15,1199488.0,74368
0,1199488.0,124352
1,1199488.0,40832
2,1199488.0,97328
3,1199488.0,99728
4,1199488.0,120912
5,1199488.0,55680
6,1199488.0,82096
7,1199488.0,68736
8,1199488.0,114432
9,1199488.0,95264
10,1199488.0,45472
11,1199488.0,96496
12,1199488.0,97216
13,1199488.0,125792
14,1199488.0,75360
15,1199488.0,107984
0,1199488.0,70560
1,1199488.0,90736
2,1199488.0,67600
3,1199488.0,122224
4,1199488.0,118336
5,1199488.0,58912
6,1199488.0,67952
7,1199488.0,69456
8,1199488.0,111760
9,1199488.0,63600
10,1199488.0,108800
11,1199488.0,106624
12,1199488.0,96144
13,1199488.0,52672
14,1199488.0,90016
15,1199488.0,85728
0,1199488.0,101504
1,1199488.0,25456
2,1199488.0,94304
3,1199488.0,72848
4,1199488.0,105104
5,1199488.0,94464
6,1199488.0,70240
7,1199488.0,83456
8,1199488.0,91584
9,1199488.0,83056
10,1199488.0,94304
11,1199488.0,97936
12,1199488.0,97936
13,1199488.0,139440
14,1199488.0,97264
15,1199488.0,74368
0,1199488.0,79600
1,1199488.0,84048
2,1199488.0,62640
3,1199488.0,100784
4,1199488.0,82768
5,1199488.0,62208
6,1199488.0,109536
7,1199488.0,43968
8,1199488.0,87344
9,1199488.0,86928
10,1199488.0,84384
11,1199488.0,79328
12,1199488.0,97936
13,1199488.0,65600
14,1199488.0,47712
15,1199488.0,115184
0,1199488.0,79024
1,1199488.0,70768
2,1199488.0,94304
3,1199488.0,137632
4,1199488.0,94976
5,1199488.0,79376
6,1199488.0,50432
7,1199488.0,96752
8,1199488.0,93024
9,1199488.0,91584
10,1199488.0,101552
11,1199488.0,94768
12,1199488.0,89248
13,1199488.0,108752
14,1199488.0,115152
15,1199488.0,49232
0,1199488.0,98208
1,1199488.0,30544
2,1199488.0,62640
3,1199488.0,71776
4,1199488.0,104016
5,1199488.0,67888
6,1199488.0,124032
7,1199488.0,33552
8,1199488.0,73696
9,1199488.0,98832
10,1199488.0,57680
11,1199488.0,85728
12,1199488.0,83936
13,1199488.0,76592
14,1199488.0,60640
15,1199488.0,129696
0,1199488.0,66320
1,1199488.0,72560
2,1199488.0,74848
3,1199488.0,123632
4,1199488.0,69840
5,1199488.0,70896
6,1199488.0,79456
7,1199488.0,93152
8,1199488.0,106304
9,1199488.0,104512
10,1199488.0,119072
11,1199488.0,97216
12,1199488.0,87168
13,1199488.0,90016
14,1199488.0,80096
