ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42752
1,1199488.0,56752
2,1199488.0,25984
3,1199488.0,34992
4,1199488.0,75136
5,1199488.0,43472
6,1199488.0,47408
7,1199488.0,75520
8,1199488.0,44544
9,1199488.0,34496
10,1199488.0,41216
11,1199488.0,23696
12,1199488.0,59760
13,1199488.0,72560
14,1199488.0,53680
15,1199488.0,49696
0,1199488.0,54960
1,1199488.0,42400
2,1199488.0,62608
3,1199488.0,45040
4,1199488.0,54960
5,1199488.0,67168
6,1199488.0,35552
7,1199488.0,52672
8,1199488.0,59632
9,1199488.0,40176
10,1199488.0,23344
11,1199488.0,40864
12,1199488.0,21696
13,1199488.0,21568
14,1199488.0,73440
15,1199488.0,98880
0,1199488.0,39232
1,1199488.0,69328
2,1199488.0,25632
3,1199488.0,35712
4,1199488.0,80816
5,1199488.0,78880
6,1199488.0,42800
7,1199488.0,77312
8,1199488.0,37072
9,1199488.0,35216
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,60480
13,1199488.0,78240
14,1199488.0,39680
15,1199488.0,50048
0,1199488.0,67888
1,1199488.0,37072
2,1199488.0,62608
3,1199488.0,45760
4,1199488.0,38512
5,1199488.0,30544
6,1199488.0,35552
7,1199488.0,58352
8,1199488.0,77872
9,1199488.0,42416
10,1199488.0,35552
11,1199488.0,36256
12,1199488.0,22064
13,1199488.0,58912
14,1199488.0,87088
15,1199488.0,86320
0,1199488.0,57120
1,1199488.0,57840
2,1199488.0,37840
3,1199488.0,48992
4,1199488.0,76928
5,1199488.0,73568
6,1199488.0,35552
7,1199488.0,79248
8,1199488.0,24864
9,1199488.0,44944
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,60848
13,1199488.0,42032
14,1199488.0,27824
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,25584
2,1199488.0,74464
3,1199488.0,43968
4,1199488.0,44192
5,1199488.0,28256
6,1199488.0,35904
7,1199488.0,30544
8,1199488.0,73696
9,1199488.0,54624
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,22784
13,1199488.0,69552
14,1199488.0,85648
