ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,67392
9,1199488.0,46704
10,1199488.0,153408
11,1199488.0,119392
12,1199488.0,113712
13,1199488.0,55008
14,1199488.0,108752
15,1199488.0,66864
0,1199488.0,102096
1,1199488.0,101936
2,1199488.0,103456
3,1199488.0,78480
4,1199488.0,67216
5,1199488.0,109856
6,1199488.0,60640
7,1199488.0,87344
8,1199488.0,61360
9,1199488.0,66816
10,1199488.0,96592
11,1199488.0,113216
12,1199488.0,89296
13,1199488.0,59968
14,1199488.0,64032
15,1199488.0,47760
0,1199488.0,64032
1,1199488.0,44912
2,1199488.0,26256
3,1199488.0,117616
4,1199488.0,48112
5,1199488.0,80480
6,1199488.0,91584
7,1199488.0,93872
8,1199488.0,92896
9,1199488.0,66080
10,1199488.0,154992
11,1199488.0,113712
12,1199488.0,125424
13,1199488.0,60320
14,1199488.0,131600
15,1199488.0,55008
0,1199488.0,107904
1,1199488.0,107744
2,1199488.0,103104
3,1199488.0,117984
4,1199488.0,42448
5,1199488.0,74080
6,1199488.0,104016
7,1199488.0,68736
8,1199488.0,52672
9,1199488.0,59968
10,1199488.0,94304
11,1199488.0,94976
12,1199488.0,106112
13,1199488.0,47760
14,1199488.0,51504
15,1199488.0,48112
0,1199488.0,40336
1,1199488.0,44192
2,1199488.0,37104
3,1199488.0,90688
4,1199488.0,65280
5,1199488.0,86160
6,1199488.0,72848
7,1199488.0,93872
8,1199488.0,70768
9,1199488.0,79424
10,1199488.0,108800
11,1199488.0,113712
12,1199488.0,125200
13,1199488.0,89696
14,1199488.0,116432
15,1199488.0,23344
0,1199488.0,102224
1,1199488.0,99552
2,1199488.0,85856
3,1199488.0,108704
4,1199488.0,18384
5,1199488.0,88448
6,1199488.0,84336
7,1199488.0,57968
8,1199488.0,87888
9,1199488.0,18736
10,1199488.0,94656
11,1199488.0,114432
12,1199488.0,106464
13,1199488.0,42800
14,1199488.0,74848
15,1199488.0,59968
0,1199488.0,89888
1,1199488.0,79744
2,1199488.0,68992
3,1199488.0,91408
4,1199488.0,60672
5,1199488.0,104176
6,1199488.0,59920
7,1199488.0,81664
8,1199488.0,80048
9,1199488.0,72176
10,1199488.0,84384
11,1199488.0,81696
12,1199488.0,89296
13,1199488.0,96592
14,1199488.0,111472
15,1199488.0,35552
0,1199488.0,64160
1,1199488.0,54960
2,1199488.0,58560
3,1199488.0,115104
4,1199488.0,23344
5,1199488.0,87008
6,1199488.0,93024
7,1199488.0,71968
8,1199488.0,75088
9,1199488.0,23344
10,1199488.0,119072
11,1199488.0,108032
12,1199488.0,119392
13,1199488.0,47760
14,1199488.0,118720
15,1199488.0,72528
0,1199488.0,96048
1,1199488.0,93024
2,1199488.0,71840
3,1199488.0,90688
4,1199488.0,55008
5,1199488.0,82048
6,1199488.0,37440
7,1199488.0,68384
8,1199488.0,96496
9,1199488.0,72528
10,1199488.0,106512
11,1199488.0,83488
12,1199488.0,107184
13,1199488.0,67216
14,1199488.0,40512
15,1199488.0,35552
0,1199488.0,45072
1,1199488.0,42752
2,1199488.0,50000
3,1199488.0,113664
4,1199488.0,35904
5,1199488.0,101248
6,1199488.0,105952
7,1199488.0,60480
8,1199488.0,80048
9,1199488.0,35552
10,1199488.0,132864
11,1199488.0,107184
12,1199488.0,101504
13,1199488.0,59968
14,1199488.0,118720
15,1199488.0,84384
0,1199488.0,88448
1,1199488.0,93744
2,1199488.0,114144
3,1199488.0,76688
4,1199488.0,47760
5,1199488.0,120064
6,1199488.0,37792
7,1199488.0,70176
8,1199488.0,85136
9,1199488.0,67216
10,1199488.0,84384
11,1199488.0,112144
12,1199488.0,100432
13,1199488.0,47760
14,1199488.0,45472
15,1199488.0,42800
0,1199488.0,41904
1,1199488.0,39232
2,1199488.0,23296
3,1199488.0,104336
4,1199488.0,59968
5,1199488.0,102896
6,1199488.0,116000
7,1199488.0,62208
8,1199488.0,111936
9,1199488.0,60320
10,1199488.0,156784
11,1199488.0,82048
12,1199488.0,107904
13,1199488.0,47760
14,1199488.0,113760
15,1199488.0,67216
0,1199488.0,103168
1,1199488.0,124912
2,1199488.0,117664
3,1199488.0,116544
4,1199488.0,30592
5,1199488.0,97728
6,1199488.0,98784
7,1199488.0,80096
8,1199488.0,61808
9,1199488.0,47760
10,1199488.0,102224
11,1199488.0,94976
12,1199488.0,70560
13,1199488.0,47760
14,1199488.0,57680
15,1199488.0,84384
0,1199488.0,39616
1,1199488.0,43472
2,1199488.0,42256
3,1199488.0,84288
4,1199488.0,77488
5,1199488.0,113536
6,1199488.0,81616
7,1199488.0,99552
8,1199488.0,116624
9,1199488.0,84736
10,1199488.0,99216
11,1199488.0,77808
