ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35712
2,1199488.0,21056
3,1199488.0,25280
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,41248
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,68832
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,56176
15,1199488.0,60352
0,1199488.0,38944
1,1199488.0,32112
2,1199488.0,38576
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,19776
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,68832
12,1199488.0,38544
13,1199488.0,38192
14,1199488.0,44320
15,1199488.0,27744
0,1199488.0,21344
1,1199488.0,36064
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,37008
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,41680
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,45040
15,1199488.0,54240
0,1199488.0,43968
1,1199488.0,32832
2,1199488.0,38576
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,20848
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,68112
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,32832
15,1199488.0,33776
0,1199488.0,22064
1,1199488.0,36784
2,1199488.0,26368
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,35216
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,40464
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,37792
0,1199488.0,32480
1,1199488.0,33200
2,1199488.0,21408
3,1199488.0,26336
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,21568
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,73568
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,33552
15,1199488.0,34496
0,1199488.0,22784
1,1199488.0,36784
2,1199488.0,26368
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,13072
6,1199488.0,35936
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,41216
11,1199488.0,30544
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,43472
0,1199488.0,32832
1,1199488.0,33552
2,1199488.0,21408
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,21568
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,1216
10,1199488.0,18032
11,1199488.0,59568
12,1199488.0,38544
13,1199488.0,38544
14,1199488.0,33552
15,1199488.0,46704
0,1199488.0,22784
1,1199488.0,49712
2,1199488.0,26368
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,35936
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,36224
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,34272
15,1199488.0,37072
0,1199488.0,33552
1,1199488.0,32112
2,1199488.0,21408
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,21936
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,54960
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,52032
0,1199488.0,23856
1,1199488.0,50432
2,1199488.0,26720
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,41616
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,36224
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,47552
15,1199488.0,30544
0,1199488.0,34272
1,1199488.0,20624
2,1199488.0,26368
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,23008
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,65600
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,20624
15,1199488.0,47424
0,1199488.0,24576
1,1199488.0,62640
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,35936
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,41904
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,48272
15,1199488.0,25584
0,1199488.0,34272
1,1199488.0,32112
2,1199488.0,21760
3,1199488.0,38544
4,1199488.0,50784
5,1199488.0,14128
6,1199488.0,23008
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,49152
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,53104
0,1199488.0,24576
1,1199488.0,61920
2,1199488.0,26720
3,1199488.0,1216
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,41616
7,1199488.0,38544
8,1199488.0,35552
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,42624
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,48272
15,1199488.0,31616
0,1199488.0,35344
1,1199488.0,20624
2,1199488.0,26368
3,1199488.0,38192
4,1199488.0,58032
5,1199488.0,13776
6,1199488.0,23728
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,60144
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,21344
15,1199488.0,61072
0,1199488.0,37504
1,1199488.0,74848
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,33264
5,1199488.0,1568
6,1199488.0,37008
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,47584
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,48640
15,1199488.0,18336
0,1199488.0,32112
1,1199488.0,8416
2,1199488.0,26368
3,1199488.0,38192
4,1199488.0,58032
5,1199488.0,13776
6,1199488.0,41616
7,1199488.0,25280
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,56192
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,22064
15,1199488.0,59632
0,1199488.0,38224
1,1199488.0,63712
2,1199488.0,26368
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,18336
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,43904
