ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,33264
3,1199488.0,74112
4,1199488.0,60640
5,1199488.0,13776
6,1199488.0,55008
7,1199488.0,59968
8,1199488.0,39232
9,1199488.0,113408
10,1199488.0,10784
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,67568
15,1199488.0,62960
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,45824
3,1199488.0,50048
4,1199488.0,35504
5,1199488.0,1568
6,1199488.0,18032
7,1199488.0,47760
8,1199488.0,30192
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,13424
0,1199488.0,65280
1,1199488.0,28656
2,1199488.0,33616
3,1199488.0,74464
4,1199488.0,66320
5,1199488.0,14128
6,1199488.0,53072
7,1199488.0,55008
8,1199488.0,44912
9,1199488.0,113760
10,1199488.0,18384
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,79424
15,1199488.0,62256
0,1199488.0,18384
1,1199488.0,16448
2,1199488.0,50784
3,1199488.0,37840
4,1199488.0,48432
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,43152
8,1199488.0,24864
9,1199488.0,45472
10,1199488.0,40864
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,53424
1,1199488.0,29360
2,1199488.0,33616
3,1199488.0,74464
4,1199488.0,47712
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,37712
9,1199488.0,96592
10,1199488.0,11136
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,84384
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,11488
2,1199488.0,46176
3,1199488.0,38192
4,1199488.0,54464
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,70240
10,1199488.0,48464
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,53072
1,1199488.0,29008
2,1199488.0,38576
3,1199488.0,62256
4,1199488.0,48432
5,1199488.0,13072
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,76784
10,1199488.0,11136
11,1199488.0,62256
