ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,33776
5,1199488.0,36224
6,1199488.0,13184
7,1199488.0,35216
8,1199488.0,40736
9,1199488.0,11856
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,47952
14,1199488.0,48112
15,1199488.0,64928
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,59632
5,1199488.0,40464
6,1199488.0,12832
7,1199488.0,46352
8,1199488.0,9856
9,1199488.0,11840
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,38928
13,1199488.0,50112
14,1199488.0,30592
15,1199488.0,75200
0,1199488.0,50752
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,24864
5,1199488.0,41904
6,1199488.0,13184
7,1199488.0,53104
8,1199488.0,40736
9,1199488.0,11840
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,22992
13,1199488.0,33232
14,1199488.0,65632
15,1199488.0,52720
0,1199488.0,25280
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,40864
4,1199488.0,61424
5,1199488.0,31264
6,1199488.0,13184
7,1199488.0,37072
8,1199488.0,11648
9,1199488.0,11824
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,51552
14,1199488.0,6176
15,1199488.0,99616
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,18384
4,1199488.0,18336
5,1199488.0,42624
6,1199488.0,12832
7,1199488.0,61072
8,1199488.0,41456
9,1199488.0,11456
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,21056
13,1199488.0,35024
14,1199488.0,60320
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,41216
3,1199488.0,41216
4,1199488.0,60352
5,1199488.0,41904
6,1199488.0,13184
7,1199488.0,18336
8,1199488.0,11648
9,1199488.0,11440
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,33616
13,1199488.0,53712
14,1199488.0,22992
15,1199488.0,106864
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,22992
3,1199488.0,11136
4,1199488.0,14448
5,1199488.0,38016
6,1199488.0,13184
7,1199488.0,60352
8,1199488.0,42896
9,1199488.0,11424
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,28304
13,1199488.0,37184
14,1199488.0,65280
15,1199488.0,40512
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,40864
4,1199488.0,66032
5,1199488.0,42624
6,1199488.0,12832
7,1199488.0,26304
8,1199488.0,12016
9,1199488.0,11424
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,38576
13,1199488.0,56224
14,1199488.0,18384
15,1199488.0,76784
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,6528
4,1199488.0,44192
5,1199488.0,41904
6,1199488.0,13184
7,1199488.0,42752
8,1199488.0,42176
9,1199488.0,11776
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,21056
13,1199488.0,40064
14,1199488.0,65280
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,28656
4,1199488.0,36720
5,1199488.0,37296
6,1199488.0,13184
7,1199488.0,32336
8,1199488.0,18096
9,1199488.0,12128
10,1199488.0,37840
11,1199488.0,30944
12,1199488.0,50784
13,1199488.0,56224
14,1199488.0,11136
15,1199488.0,79424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,32704
5,1199488.0,43344
6,1199488.0,12832
7,1199488.0,38512
8,1199488.0,25280
9,1199488.0,12128
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,21408
13,1199488.0,41856
14,1199488.0,60672
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,29008
4,1199488.0,31264
5,1199488.0,43696
6,1199488.0,13184
7,1199488.0,27024
8,1199488.0,25984
9,1199488.0,12480
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,50784
13,1199488.0,56592
14,1199488.0,47760
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,16096
4,1199488.0,33424
5,1199488.0,41184
6,1199488.0,12832
7,1199488.0,43824
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,33616
13,1199488.0,44016
14,1199488.0,23344
15,1199488.0,30944
0,1199488.0,38192
1,1199488.0,18736
2,1199488.0,35552
3,1199488.0,29008
4,1199488.0,26304
5,1199488.0,37664
6,1199488.0,13184
7,1199488.0,32704
8,1199488.0,25984
9,1199488.0,25040
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,40160
13,1199488.0,56224
14,1199488.0,48112
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,33776
5,1199488.0,49376
6,1199488.0,13184
7,1199488.0,39232
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,38576
13,1199488.0,55872
14,1199488.0,30240
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,28656
2,1199488.0,42800
3,1199488.0,36256
4,1199488.0,31984
5,1199488.0,41184
6,1199488.0,12832
7,1199488.0,38384
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,28304
13,1199488.0,55120
14,1199488.0,48112
15,1199488.0,55008
0,1199488.0,13776
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,34496
5,1199488.0,54112
6,1199488.0,13184
7,1199488.0,39952
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,38576
13,1199488.0,27104
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,18032
2,1199488.0,23344
3,1199488.0,40864
4,1199488.0,33056
5,1199488.0,47712
6,1199488.0,13184
7,1199488.0,24576
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,28304
13,1199488.0,37152
14,1199488.0,48112
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,35216
5,1199488.0,46640
6,1199488.0,12832
7,1199488.0,35712
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,35904
12,1199488.0,38576
13,1199488.0,20624
14,1199488.0,30592
