ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,19808
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,14128
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,18832
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,28528
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,7200
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,21760
14,1199488.0,14128
15,1199488.0,10928
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,7904
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,10928
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,29248
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,31760
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,13072
15,1199488.0,11648
0,1199488.0,1920
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,8608
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,29248
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,8608
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13072
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,11296
0,1199488.0,2272
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,10928
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,8960
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,29248
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,8960
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,29360
12,1199488.0,1920
13,1199488.0,22464
14,1199488.0,13424
15,1199488.0,12368
0,1199488.0,2976
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,11648
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,1920
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,9664
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,2272
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,12368
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,16096
12,1199488.0,2272
13,1199488.0,22112
14,1199488.0,14128
15,1199488.0,30688
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,30320
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,10016
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,2624
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,13088
0,1199488.0,3680
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,10016
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,2976
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,4032
1,1199488.0,14128
2,1199488.0,16784
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,10368
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,2976
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,13088
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,19392
3,1199488.0,1216
4,1199488.0,12736
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,10720
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,3328
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,4384
1,1199488.0,13424
2,1199488.0,19888
3,1199488.0,13776
4,1199488.0,30688
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,10720
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,3680
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,4384
1,1199488.0,14128
2,1199488.0,23792
3,1199488.0,13424
4,1199488.0,13088
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,11072
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,3680
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,4736
1,1199488.0,1216
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,11424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,4032
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,26368
0,1199488.0,5088
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,13808
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,11424
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,4032
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,5088
1,1199488.0,13072
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,31040
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,11776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,4384
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,27456
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,28688
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,11776
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,24048
12,1199488.0,4736
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,9136
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,23008
3,1199488.0,14128
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,16944
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,26736
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,1216
4,1199488.0,26736
5,1199488.0,13072
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,12480
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,6144
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,7696
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12480
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,27456
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,28688
3,1199488.0,1568
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,27808
0,1199488.0,6848
1,1199488.0,14128
2,1199488.0,24800
3,1199488.0,1568
4,1199488.0,27456
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,29008
