ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,20272
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,13088
3,1199488.0,30688
4,1199488.0,28656
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,14832
8,1199488.0,13776
9,1199488.0,23856
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,30688
3,1199488.0,13088
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13088
3,1199488.0,31040
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23504
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,31408
3,1199488.0,13088
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,18832
1,1199488.0,14128
2,1199488.0,13808
3,1199488.0,31760
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,30688
3,1199488.0,13808
4,1199488.0,6528
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,26016
3,1199488.0,35008
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25296
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,19904
3,1199488.0,36816
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,19200
1,1199488.0,13072
2,1199488.0,26736
3,1199488.0,25312
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,26016
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,38256
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,23136
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,25280
2,1199488.0,26736
3,1199488.0,14896
4,1199488.0,21760
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,36816
4,1199488.0,18960
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,7696
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,27088
3,1199488.0,16336
4,1199488.0,20480
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,14848
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,36816
4,1199488.0,29408
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,8416
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,27808
3,1199488.0,17056
4,1199488.0,23008
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,39296
10,1199488.0,25632
11,1199488.0,39296
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,10208
3,1199488.0,38256
4,1199488.0,24800
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,9856
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,28896
3,1199488.0,18496
4,1199488.0,24448
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,39664
10,1199488.0,25632
11,1199488.0,40016
12,1199488.0,38192
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,37536
4,1199488.0,28688
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,25984
