ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,30544
10,1199488.0,13776
11,1199488.0,36656
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,30544
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,45040
4,1199488.0,17152
5,1199488.0,49872
6,1199488.0,30688
7,1199488.0,48112
8,1199488.0,30944
9,1199488.0,47424
10,1199488.0,13776
11,1199488.0,21568
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,46352
1,1199488.0,35200
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,22464
5,1199488.0,56624
6,1199488.0,13088
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,26304
10,1199488.0,13776
11,1199488.0,35136
12,1199488.0,37488
13,1199488.0,37488
14,1199488.0,1216
15,1199488.0,33616
0,1199488.0,25584
1,1199488.0,62992
2,1199488.0,13424
3,1199488.0,45760
4,1199488.0,16800
5,1199488.0,33712
6,1199488.0,31408
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,47424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,46704
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,17152
5,1199488.0,54112
6,1199488.0,26016
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,31264
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,49696
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,31264
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,46112
4,1199488.0,22464
5,1199488.0,29824
6,1199488.0,19904
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,60352
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,47424
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,16800
5,1199488.0,57344
6,1199488.0,26736
7,1199488.0,47408
8,1199488.0,25280
9,1199488.0,24864
10,1199488.0,13424
11,1199488.0,29360
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,33968
0,1199488.0,31984
1,1199488.0,65632
2,1199488.0,25984
3,1199488.0,46480
4,1199488.0,17152
5,1199488.0,23296
6,1199488.0,8416
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,66032
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,49696
13,1199488.0,49696
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,48144
1,1199488.0,18032
2,1199488.0,13424
3,1199488.0,46480
4,1199488.0,16800
5,1199488.0,50224
6,1199488.0,38576
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,19056
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,32336
1,1199488.0,60320
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,22112
5,1199488.0,24736
6,1199488.0,8416
7,1199488.0,59616
8,1199488.0,25280
9,1199488.0,61072
10,1199488.0,26336
11,1199488.0,29008
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,28656
0,1199488.0,60352
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,59760
4,1199488.0,17152
5,1199488.0,55904
6,1199488.0,39296
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,31984
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,29824
1,1199488.0,65280
2,1199488.0,25984
3,1199488.0,20272
4,1199488.0,16800
5,1199488.0,28976
6,1199488.0,9136
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,25632
11,1199488.0,24048
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,60704
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,59760
4,1199488.0,22112
5,1199488.0,49872
6,1199488.0,39664
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,13376
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,17152
5,1199488.0,25808
6,1199488.0,9856
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,37792
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,66384
1,1199488.0,11136
2,1199488.0,25632
