ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25984
3,1199488.0,63600
4,1199488.0,82384
5,1199488.0,40512
6,1199488.0,42448
7,1199488.0,37664
8,1199488.0,28304
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,86624
13,1199488.0,29264
14,1199488.0,83824
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,52832
4,1199488.0,70896
5,1199488.0,87408
6,1199488.0,55008
7,1199488.0,55904
8,1199488.0,94656
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,61488
13,1199488.0,81328
14,1199488.0,32112
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,72288
4,1199488.0,90512
5,1199488.0,65280
6,1199488.0,59968
7,1199488.0,42624
8,1199488.0,52720
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,79376
13,1199488.0,42912
14,1199488.0,84544
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,38544
2,1199488.0,25984
3,1199488.0,60720
4,1199488.0,81536
5,1199488.0,64928
6,1199488.0,35552
7,1199488.0,49872
8,1199488.0,76784
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,62208
13,1199488.0,75216
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,67616
4,1199488.0,74416
5,1199488.0,72176
6,1199488.0,55008
7,1199488.0,48656
8,1199488.0,45472
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,49696
12,1199488.0,73696
13,1199488.0,57632
14,1199488.0,85616
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,44992
4,1199488.0,82256
5,1199488.0,77136
6,1199488.0,47760
7,1199488.0,53744
8,1199488.0,72176
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,67888
13,1199488.0,51168
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,62160
4,1199488.0,80096
5,1199488.0,52720
6,1199488.0,47760
7,1199488.0,49872
8,1199488.0,69888
9,1199488.0,35552
10,1199488.0,50752
11,1199488.0,55008
12,1199488.0,54960
13,1199488.0,72000
14,1199488.0,86336
15,1199488.0,25632
