ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,60704
0,1199488.0,32112
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,107296
4,1199488.0,47360
5,1199488.0,37792
6,1199488.0,45824
7,1199488.0,51440
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,60480
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,54960
15,1199488.0,14096
0,1199488.0,62640
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,59744
4,1199488.0,105456
5,1199488.0,30544
6,1199488.0,45472
7,1199488.0,42752
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,56528
11,1199488.0,38192
12,1199488.0,74464
13,1199488.0,48112
14,1199488.0,73696
15,1199488.0,65312
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,78608
4,1199488.0,60640
5,1199488.0,43472
6,1199488.0,58032
7,1199488.0,57120
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,57248
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,51072
15,1199488.0,20128
0,1199488.0,75920
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,50544
4,1199488.0,96192
5,1199488.0,26656
6,1199488.0,35552
7,1199488.0,38512
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,42752
11,1199488.0,50048
12,1199488.0,74464
13,1199488.0,48112
14,1199488.0,72928
15,1199488.0,60352
0,1199488.0,8064
1,1199488.0,35552
2,1199488.0,62608
3,1199488.0,89248
4,1199488.0,72128
5,1199488.0,44192
6,1199488.0,62992
7,1199488.0,57840
8,1199488.0,47408
9,1199488.0,13424
10,1199488.0,62928
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,65760
15,1199488.0,31984
0,1199488.0,75568
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,58304
4,1199488.0,90864
5,1199488.0,31984
6,1199488.0,45472
7,1199488.0,57120
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,38512
11,1199488.0,50048
12,1199488.0,61904
13,1199488.0,52720
14,1199488.0,71920
15,1199488.0,49280
0,1199488.0,33552
1,1199488.0,35904
2,1199488.0,74464
3,1199488.0,85728
4,1199488.0,66096
5,1199488.0,45264
6,1199488.0,47760
7,1199488.0,61488
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,80816
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,48112
14,1199488.0,79408
15,1199488.0,34144
0,1199488.0,68384
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,58016
4,1199488.0,79376
5,1199488.0,27744
6,1199488.0,52720
7,1199488.0,49648
8,1199488.0,47760
