ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,21056
1,1199488.0,42448
2,1199488.0,43968
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,49984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,40864
12,1199488.0,22112
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,46704
0,1199488.0,33616
1,1199488.0,72176
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,46816
6,1199488.0,38544
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,16800
13,1199488.0,72528
14,1199488.0,38192
15,1199488.0,19056
0,1199488.0,21408
1,1199488.0,55008
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,32736
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,75168
11,1199488.0,36256
12,1199488.0,17152
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,48864
0,1199488.0,38576
1,1199488.0,54656
2,1199488.0,17024
3,1199488.0,42448
4,1199488.0,13776
5,1199488.0,44944
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,34320
13,1199488.0,84384
14,1199488.0,38544
15,1199488.0,19776
0,1199488.0,21408
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,20224
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,40864
12,1199488.0,43536
13,1199488.0,30240
14,1199488.0,13072
15,1199488.0,44544
0,1199488.0,38928
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,48464
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,37488
