ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,54992
6,1199488.0,13072
7,1199488.0,40864
8,1199488.0,8064
9,1199488.0,44544
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,50432
14,1199488.0,18384
15,1199488.0,53392
0,1199488.0,21344
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,38544
4,1199488.0,38192
5,1199488.0,20576
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,50432
9,1199488.0,30544
10,1199488.0,59968
11,1199488.0,30240
12,1199488.0,35552
13,1199488.0,80160
14,1199488.0,35904
15,1199488.0,66320
0,1199488.0,35712
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,57152
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,8416
9,1199488.0,45264
10,1199488.0,79424
11,1199488.0,40864
12,1199488.0,23344
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,46992
0,1199488.0,22784
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,25536
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,51152
9,1199488.0,26304
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,85120
14,1199488.0,35904
15,1199488.0,58848
0,1199488.0,36432
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,55344
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,9136
9,1199488.0,45264
10,1199488.0,72176
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,31264
0,1199488.0,23504
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,26976
6,1199488.0,13776
7,1199488.0,18736
8,1199488.0,52224
9,1199488.0,31264
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,69536
14,1199488.0,35904
15,1199488.0,42752
0,1199488.0,36784
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,55712
6,1199488.0,13424
7,1199488.0,30944
8,1199488.0,10576
9,1199488.0,45632
10,1199488.0,67568
11,1199488.0,40864
12,1199488.0,23696
13,1199488.0,43184
14,1199488.0,23344
15,1199488.0,41904
0,1199488.0,35712
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,28048
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,62864
9,1199488.0,31984
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,62640
14,1199488.0,40864
15,1199488.0,53392
0,1199488.0,32112
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,54272
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,20496
9,1199488.0,51664
10,1199488.0,67216
11,1199488.0,48112
12,1199488.0,28656
13,1199488.0,38224
14,1199488.0,23344
15,1199488.0,38016
0,1199488.0,36784
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,29136
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,61072
9,1199488.0,32704
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,57680
14,1199488.0,48112
15,1199488.0,48432
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,54624
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,21568
9,1199488.0,47424
10,1199488.0,72176
11,1199488.0,53072
12,1199488.0,23696
13,1199488.0,43536
14,1199488.0,18384
15,1199488.0,42976
0,1199488.0,37504
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,30576
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,59632
9,1199488.0,33424
10,1199488.0,48112
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,62640
14,1199488.0,53072
15,1199488.0,49152
0,1199488.0,33904
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,56064
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,22288
9,1199488.0,52384
10,1199488.0,55008
11,1199488.0,48112
12,1199488.0,46176
13,1199488.0,43536
14,1199488.0,23344
15,1199488.0,43344
0,1199488.0,20624
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,37824
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,61424
9,1199488.0,46704
10,1199488.0,59968
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,67952
14,1199488.0,42800
15,1199488.0,43696
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,50800
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,40176
9,1199488.0,36720
10,1199488.0,59968
11,1199488.0,53424
12,1199488.0,62992
13,1199488.0,38224
14,1199488.0,23344
15,1199488.0,41184
0,1199488.0,20272
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,17376
5,1199488.0,33936
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,49280
9,1199488.0,42032
10,1199488.0,72176
11,1199488.0,6176
12,1199488.0,40160
13,1199488.0,67952
14,1199488.0,35552
15,1199488.0,37664
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,22064
5,1199488.0,38960
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,53104
9,1199488.0,42752
10,1199488.0,55008
11,1199488.0,53072
12,1199488.0,59968
13,1199488.0,67600
14,1199488.0,23696
15,1199488.0,43696
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,24576
5,1199488.0,33936
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,39744
9,1199488.0,21264
10,1199488.0,72176
11,1199488.0,35904
12,1199488.0,40512
13,1199488.0,38224
14,1199488.0,30592
15,1199488.0,44416
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,23136
5,1199488.0,40032
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,66320
9,1199488.0,42800
10,1199488.0,59968
11,1199488.0,30240
12,1199488.0,57328
13,1199488.0,62992
14,1199488.0,35904
15,1199488.0,41904
0,1199488.0,22064
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25296
