ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,5792
8,119488.0,13328
9,119488.0,8640
10,119488.0,3328
11,119488.0,1920
12,119488.0,4736
13,119488.0,4384
14,119488.0,5792
15,119488.0,8704
0,119488.0,12480
1,119488.0,13312
2,119488.0,10720
3,119488.0,12832
4,119488.0,2624
5,119488.0,12832
6,119488.0,13184
7,119488.0,18352
8,119488.0,14048
9,119488.0,4384
10,119488.0,3680
11,119488.0,2272
12,119488.0,5088
13,119488.0,4384
14,119488.0,18000
15,119488.0,8704
0,119488.0,12832
1,119488.0,13296
2,119488.0,11072
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,12832
7,119488.0,1568
8,119488.0,26256
9,119488.0,16944
10,119488.0,4032
11,119488.0,2624
12,119488.0,5440
13,119488.0,4736
14,119488.0,13424
15,119488.0,10128
0,119488.0,12832
1,119488.0,13296
2,119488.0,11424
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,14496
9,119488.0,6528
10,119488.0,4384
11,119488.0,2976
12,119488.0,18000
13,119488.0,5088
14,119488.0,1920
15,119488.0,11200
0,119488.0,13184
1,119488.0,13280
2,119488.0,11776
3,119488.0,13184
4,119488.0,8640
5,119488.0,25392
6,119488.0,13184
7,119488.0,1920
8,119488.0,2288
9,119488.0,6880
10,119488.0,4736
11,119488.0,3328
12,119488.0,13424
13,119488.0,5440
14,119488.0,2272
15,119488.0,24480
0,119488.0,13184
1,119488.0,12928
2,119488.0,11776
3,119488.0,13184
4,119488.0,8992
5,119488.0,13424
6,119488.0,13184
7,119488.0,2272
8,119488.0,3360
9,119488.0,2272
10,119488.0,16944
11,119488.0,3680
12,119488.0,1920
13,119488.0,5792
14,119488.0,2624
15,119488.0,14144
0,119488.0,13184
1,119488.0,12912
2,119488.0,12128
3,119488.0,13184
4,119488.0,9344
5,119488.0,1920
6,119488.0,13184
7,119488.0,2624
8,119488.0,4432
9,119488.0,2624
10,119488.0,13424
11,119488.0,3680
12,119488.0,2272
13,119488.0,18352
14,119488.0,2976
15,119488.0,3360
0,119488.0,13184
1,119488.0,13264
2,119488.0,12480
3,119488.0,25040
4,119488.0,9344
5,119488.0,2272
6,119488.0,13184
7,119488.0,2976
8,119488.0,5136
9,119488.0,15184
10,119488.0,1920
11,119488.0,4032
12,119488.0,2272
13,119488.0,1568
14,119488.0,2976
15,119488.0,4432
0,119488.0,13184
1,119488.0,12896
2,119488.0,12832
3,119488.0,13424
4,119488.0,9696
5,119488.0,2272
6,119488.0,12832
7,119488.0,3328
8,119488.0,6208
9,119488.0,13424
10,119488.0,2272
11,119488.0,4384
12,119488.0,2624
13,119488.0,1920
14,119488.0,3328
15,119488.0,4432
0,119488.0,12832
1,119488.0,12896
2,119488.0,13184
3,119488.0,1920
4,119488.0,10048
5,119488.0,2624
6,119488.0,13184
7,119488.0,3328
8,119488.0,6928
9,119488.0,1568
10,119488.0,14480
11,119488.0,4736
12,119488.0,2976
13,119488.0,2272
14,119488.0,3680
15,119488.0,17344
0,119488.0,13184
1,119488.0,13248
2,119488.0,25040
3,119488.0,1920
4,119488.0,10048
5,119488.0,2976
6,119488.0,13184
7,119488.0,3680
8,119488.0,7632
9,119488.0,1920
10,119488.0,1568
11,119488.0,4736
12,119488.0,2976
13,119488.0,2272
14,119488.0,3680
15,119488.0,2288
0,119488.0,13184
1,119488.0,13232
2,119488.0,1568
3,119488.0,2272
4,119488.0,15360
5,119488.0,2976
6,119488.0,12832
7,119488.0,4032
8,119488.0,8704
9,119488.0,2272
10,119488.0,1920
11,119488.0,5088
12,119488.0,3328
13,119488.0,2624
14,119488.0,4752
15,119488.0,3008
0,119488.0,12832
1,119488.0,12512
2,119488.0,1920
3,119488.0,2624
4,119488.0,22960
5,119488.0,3328
6,119488.0,25392
7,119488.0,4032
8,119488.0,9424
9,119488.0,2272
10,119488.0,2272
11,119488.0,5440
12,119488.0,3680
13,119488.0,2976
14,119488.0,5824
15,119488.0,3712
0,119488.0,13184
1,119488.0,12864
2,119488.0,1920
3,119488.0,2624
4,119488.0,1568
5,119488.0,3680
6,119488.0,13424
7,119488.0,4384
8,119488.0,10128
9,119488.0,2624
10,119488.0,2272
11,119488.0,5440
12,119488.0,3680
13,119488.0,3328
14,119488.0,6896
15,119488.0,4784
0,119488.0,13184
1,119488.0,13216
2,119488.0,2272
3,119488.0,2976
4,119488.0,1568
5,119488.0,3680
6,119488.0,1920
7,119488.0,4736
8,119488.0,10480
9,119488.0,2976
10,119488.0,2624
11,119488.0,5792
12,119488.0,4032
13,119488.0,3328
14,119488.0,6896
15,119488.0,5504
0,119488.0,12832
1,119488.0,13200
2,119488.0,2624
3,119488.0,8288
