ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,69408
13,1199488.0,72176
14,1199488.0,63600
15,1199488.0,68608
0,1199488.0,54464
1,1199488.0,48896
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,84384
5,1199488.0,54240
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,58032
9,1199488.0,56896
10,1199488.0,33264
11,1199488.0,19424
12,1199488.0,68272
13,1199488.0,59968
14,1199488.0,56480
15,1199488.0,58912
0,1199488.0,42752
1,1199488.0,69440
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,42800
5,1199488.0,91584
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,45472
9,1199488.0,83104
10,1199488.0,35552
11,1199488.0,35216
12,1199488.0,75808
13,1199488.0,79072
14,1199488.0,55408
15,1199488.0,66448
0,1199488.0,50224
1,1199488.0,64704
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,37792
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,40512
9,1199488.0,68736
10,1199488.0,38576
11,1199488.0,14096
12,1199488.0,79760
13,1199488.0,55008
14,1199488.0,62880
15,1199488.0,59280
0,1199488.0,53392
1,1199488.0,50752
2,1199488.0,38192
3,1199488.0,53424
4,1199488.0,59968
5,1199488.0,80096
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,45472
9,1199488.0,68384
10,1199488.0,33264
11,1199488.0,35936
12,1199488.0,67968
13,1199488.0,72176
14,1199488.0,62880
15,1199488.0,49280
0,1199488.0,54112
1,1199488.0,72960
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,71824
5,1199488.0,43472
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,40512
9,1199488.0,57248
10,1199488.0,33616
11,1199488.0,19056
12,1199488.0,95568
13,1199488.0,42800
14,1199488.0,64320
15,1199488.0,64592
0,1199488.0,60640
1,1199488.0,39264
2,1199488.0,38192
3,1199488.0,53072
4,1199488.0,67216
5,1199488.0,80816
6,1199488.0,25632
7,1199488.0,47408
8,1199488.0,57680
9,1199488.0,64416
10,1199488.0,47760
11,1199488.0,36288
12,1199488.0,44992
13,1199488.0,55008
14,1199488.0,59360
15,1199488.0,42032
0,1199488.0,58848
1,1199488.0,78720
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,67216
5,1199488.0,39232
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,69888
9,1199488.0,37840
10,1199488.0,33264
11,1199488.0,14816
12,1199488.0,103824
13,1199488.0,59968
14,1199488.0,77600
15,1199488.0,84768
0,1199488.0,55680
1,1199488.0,59312
2,1199488.0,50400
3,1199488.0,60912
4,1199488.0,72176
5,1199488.0,94096
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,74464
10,1199488.0,45472
11,1199488.0,41616
12,1199488.0,49952
13,1199488.0,35552
14,1199488.0,43920
15,1199488.0,24864
0,1199488.0,37792
1,1199488.0,71232
2,1199488.0,25632
3,1199488.0,25456
4,1199488.0,42800
5,1199488.0,50000
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,45824
11,1199488.0,20848
12,1199488.0,93824
13,1199488.0,60320
14,1199488.0,79408
15,1199488.0,78240
0,1199488.0,51440
1,1199488.0,73680
2,1199488.0,50400
3,1199488.0,58912
4,1199488.0,84736
5,1199488.0,73696
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,62256
10,1199488.0,45120
11,1199488.0,36656
12,1199488.0,44640
13,1199488.0,47760
14,1199488.0,62880
15,1199488.0,13376
0,1199488.0,55680
1,1199488.0,74448
2,1199488.0,37840
3,1199488.0,21216
4,1199488.0,47408
5,1199488.0,55680
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,45824
11,1199488.0,21568
12,1199488.0,97344
13,1199488.0,47760
14,1199488.0,56128
15,1199488.0,73280
0,1199488.0,49280
1,1199488.0,62240
2,1199488.0,62256
3,1199488.0,66384
4,1199488.0,84384
5,1199488.0,67168
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,69888
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,35216
12,1199488.0,51392
13,1199488.0,42800
14,1199488.0,59360
15,1199488.0,19056
0,1199488.0,63648
1,1199488.0,93424
2,1199488.0,37488
3,1199488.0,22288
4,1199488.0,42800
5,1199488.0,63648
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,52720
9,1199488.0,62256
10,1199488.0,50432
11,1199488.0,21936
12,1199488.0,69056
13,1199488.0,54656
14,1199488.0,75088
15,1199488.0,71840
0,1199488.0,42032
1,1199488.0,44224
2,1199488.0,37840
3,1199488.0,61072
4,1199488.0,89344
5,1199488.0,66816
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,65648
9,1199488.0,74464
10,1199488.0,33264
11,1199488.0,36656
12,1199488.0,47872
13,1199488.0,47760
14,1199488.0,62160
15,1199488.0,31984
0,1199488.0,69328
1,1199488.0,90976
2,1199488.0,62256
3,1199488.0,35216
4,1199488.0,35552
5,1199488.0,81536
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,59920
9,1199488.0,49696
10,1199488.0,50784
11,1199488.0,32928
12,1199488.0,75808
13,1199488.0,59968
14,1199488.0,57200
15,1199488.0,49280
0,1199488.0,24864
1,1199488.0,41424
2,1199488.0,25280
3,1199488.0,54240
4,1199488.0,84736
5,1199488.0,37792
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,59920
9,1199488.0,74464
10,1199488.0,28304
