ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30592
12,1199488.0,38544
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,12480
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,35904
12,1199488.0,1216
13,1199488.0,20656
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,37536
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,29360
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,21728
14,1199488.0,26336
15,1199488.0,38544
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,2272
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,37536
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,2624
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,36256
12,1199488.0,13776
13,1199488.0,23168
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,37488
13,1199488.0,36096
14,1199488.0,13072
15,1199488.0,1568
0,1199488.0,2272
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,18736
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,23168
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,2272
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,25632
13,1199488.0,38256
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,2624
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,3328
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,24048
