ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,62608
9,1199488.0,40864
10,1199488.0,59632
11,1199488.0,50432
12,1199488.0,45472
13,1199488.0,52720
14,1199488.0,39680
15,1199488.0,45760
0,1199488.0,50048
1,1199488.0,67216
2,1199488.0,42752
3,1199488.0,8416
4,1199488.0,40864
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,42752
11,1199488.0,20624
12,1199488.0,64928
13,1199488.0,33264
14,1199488.0,81328
15,1199488.0,82384
0,1199488.0,49696
1,1199488.0,42800
2,1199488.0,68960
3,1199488.0,39296
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,62608
9,1199488.0,41216
10,1199488.0,48928
11,1199488.0,63360
12,1199488.0,59616
13,1199488.0,53072
14,1199488.0,75936
15,1199488.0,58688
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,25584
3,1199488.0,9136
4,1199488.0,35904
5,1199488.0,61904
6,1199488.0,62256
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,38512
11,1199488.0,8416
12,1199488.0,82096
13,1199488.0,45472
14,1199488.0,51888
15,1199488.0,69456
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,69328
3,1199488.0,40016
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,40864
8,1199488.0,61904
9,1199488.0,40864
10,1199488.0,54960
11,1199488.0,50784
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,64448
15,1199488.0,88784
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,26304
3,1199488.0,10928
4,1199488.0,47760
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,30544
11,1199488.0,8416
12,1199488.0,77136
13,1199488.0,58032
14,1199488.0,52960
15,1199488.0,103072
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,70048
3,1199488.0,41456
4,1199488.0,42448
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,41216
8,1199488.0,62256
9,1199488.0,41216
10,1199488.0,50000
11,1199488.0,51504
12,1199488.0,64928
13,1199488.0,28304
14,1199488.0,78096
15,1199488.0,85904
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,31984
3,1199488.0,23504
4,1199488.0,30592
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,26304
11,1199488.0,9488
12,1199488.0,94656
13,1199488.0,58032
14,1199488.0,40032
15,1199488.0,85552
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,71120
3,1199488.0,32112
4,1199488.0,47760
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,55680
11,1199488.0,52592
12,1199488.0,47408
13,1199488.0,64576
14,1199488.0,79888
15,1199488.0,103792
0,1199488.0,50048
1,1199488.0,72176
2,1199488.0,32704
3,1199488.0,24224
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,62256
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,28656
10,1199488.0,31984
11,1199488.0,9856
12,1199488.0,89344
13,1199488.0,64928
14,1199488.0,65888
15,1199488.0,85904
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,76800
3,1199488.0,20624
4,1199488.0,42800
5,1199488.0,50400
6,1199488.0,49696
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,39232
11,1199488.0,52944
12,1199488.0,57680
13,1199488.0,52720
14,1199488.0,51520
15,1199488.0,109968
0,1199488.0,25632
1,1199488.0,66864
2,1199488.0,58192
3,1199488.0,25296
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,35904
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,33776
11,1199488.0,22784
12,1199488.0,94304
13,1199488.0,52720
14,1199488.0,79888
15,1199488.0,90864
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,61136
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,45984
11,1199488.0,44320
12,1199488.0,52720
13,1199488.0,64928
14,1199488.0,62656
15,1199488.0,110320
0,1199488.0,25984
1,1199488.0,72176
2,1199488.0,54240
3,1199488.0,26016
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,40864
8,1199488.0,62608
9,1199488.0,40864
10,1199488.0,34144
11,1199488.0,24576
12,1199488.0,109536
13,1199488.0,64928
14,1199488.0,81328
15,1199488.0,74064
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,54960
3,1199488.0,22416
4,1199488.0,35904
5,1199488.0,50400
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,39456
11,1199488.0,33552
12,1199488.0,104224
13,1199488.0,64576
14,1199488.0,65168
15,1199488.0,104512
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,50000
3,1199488.0,38944
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,41216
8,1199488.0,62960
9,1199488.0,36256
10,1199488.0,35936
11,1199488.0,37504
12,1199488.0,64928
13,1199488.0,52720
14,1199488.0,63376
15,1199488.0,55680
0,1199488.0,50048
1,1199488.0,72176
2,1199488.0,54240
3,1199488.0,8416
4,1199488.0,48112
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,35216
11,1199488.0,32832
12,1199488.0,94304
13,1199488.0,64928
14,1199488.0,66608
15,1199488.0,105232
0,1199488.0,25280
1,1199488.0,55008
2,1199488.0,68240
3,1199488.0,39296
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,62608
9,1199488.0,40864
10,1199488.0,53824
11,1199488.0,38224
12,1199488.0,69536
13,1199488.0,52720
14,1199488.0,89584
15,1199488.0,63648
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,25584
3,1199488.0,9136
4,1199488.0,53072
5,1199488.0,61904
6,1199488.0,50400
7,1199488.0,16448
8,1199488.0,25632
9,1199488.0,6528
10,1199488.0,30544
11,1199488.0,20624
12,1199488.0,82096
13,1199488.0,64928
14,1199488.0,51168
15,1199488.0,91584
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,63648
3,1199488.0,40016
