ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,11104
0,119488.0,4736
1,119488.0,13184
2,119488.0,6496
3,119488.0,5136
4,119488.0,7552
5,119488.0,12832
6,119488.0,13184
7,119488.0,28624
8,119488.0,13424
9,119488.0,4032
10,119488.0,2624
11,119488.0,13184
12,119488.0,1568
13,119488.0,4384
14,119488.0,13184
15,119488.0,11456
0,119488.0,5088
1,119488.0,13184
2,119488.0,6848
3,119488.0,6208
4,119488.0,7904
5,119488.0,13184
6,119488.0,12832
7,119488.0,1568
8,119488.0,1920
9,119488.0,4384
10,119488.0,15184
11,119488.0,13184
12,119488.0,1920
13,119488.0,4736
14,119488.0,12832
15,119488.0,11808
0,119488.0,5440
1,119488.0,13184
2,119488.0,7200
3,119488.0,7280
4,119488.0,8256
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,13184
12,119488.0,2272
13,119488.0,5088
14,119488.0,13184
15,119488.0,11808
0,119488.0,5440
1,119488.0,12832
2,119488.0,7552
3,119488.0,7984
4,119488.0,8608
5,119488.0,13904
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,12832
12,119488.0,2624
13,119488.0,5440
14,119488.0,13184
15,119488.0,12160
0,119488.0,5792
1,119488.0,13184
2,119488.0,7552
3,119488.0,8704
4,119488.0,8608
5,119488.0,13920
6,119488.0,13184
7,119488.0,2272
8,119488.0,2624
9,119488.0,5088
10,119488.0,2272
11,119488.0,13184
12,119488.0,2624
13,119488.0,5440
14,119488.0,12832
15,119488.0,17472
0,119488.0,6144
1,119488.0,13184
2,119488.0,7904
3,119488.0,9776
4,119488.0,8960
5,119488.0,13584
6,119488.0,12832
7,119488.0,2624
8,119488.0,2976
9,119488.0,5440
10,119488.0,2624
11,119488.0,13184
12,119488.0,2976
13,119488.0,5792
14,119488.0,13184
15,119488.0,10400
0,119488.0,6144
1,119488.0,12832
2,119488.0,8256
3,119488.0,10480
4,119488.0,9312
5,119488.0,13952
6,119488.0,13184
7,119488.0,2624
8,119488.0,2976
9,119488.0,5440
10,119488.0,2624
11,119488.0,13184
12,119488.0,3328
13,119488.0,18352
14,119488.0,13184
15,119488.0,10752
0,119488.0,6496
1,119488.0,13184
