ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13072
2,1199488.0,21344
3,1199488.0,35904
4,1199488.0,64448
5,1199488.0,38192
6,1199488.0,33264
7,1199488.0,21744
8,1199488.0,11648
9,1199488.0,38544
10,1199488.0,35904
11,1199488.0,28528
12,1199488.0,30592
13,1199488.0,19552
14,1199488.0,35552
15,1199488.0,30592
0,1199488.0,50784
1,1199488.0,25984
2,1199488.0,49712
3,1199488.0,23344
4,1199488.0,77376
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,56592
8,1199488.0,41456
9,1199488.0,13072
10,1199488.0,35552
11,1199488.0,10576
12,1199488.0,47760
13,1199488.0,19552
14,1199488.0,51584
15,1199488.0,30592
0,1199488.0,21408
1,1199488.0,25632
2,1199488.0,28544
3,1199488.0,35552
