ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,27088
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,67888
8,1199488.0,9856
9,1199488.0,8064
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,18736
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,62992
0,1199488.0,35552
1,1199488.0,30240
2,1199488.0,8064
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,23504
6,1199488.0,50752
7,1199488.0,38512
8,1199488.0,40736
9,1199488.0,50432
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,65280
1,1199488.0,35552
2,1199488.0,26016
3,1199488.0,50048
4,1199488.0,28656
5,1199488.0,20624
6,1199488.0,1216
7,1199488.0,75856
8,1199488.0,10928
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,67952
0,1199488.0,18032
1,1199488.0,30240
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,23856
6,1199488.0,50400
7,1199488.0,31984
8,1199488.0,28528
9,1199488.0,51152
10,1199488.0,25280
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,65280
1,1199488.0,23344
2,1199488.0,26736
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,21344
6,1199488.0,25280
7,1199488.0,77568
8,1199488.0,10928
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,67600
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,24576
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,29248
9,1199488.0,51872
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,30976
0,1199488.0,54656
1,1199488.0,23344
2,1199488.0,27456
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,22416
6,1199488.0,25632
7,1199488.0,79424
8,1199488.0,12368
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,25984
15,1199488.0,62640
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,25296
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,31040
9,1199488.0,52944
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,30976
0,1199488.0,59968
1,1199488.0,23696
2,1199488.0,27808
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,54656
8,1199488.0,12736
9,1199488.0,27744
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,26336
15,1199488.0,67952
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,25296
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,31408
9,1199488.0,49280
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,55744
0,1199488.0,55008
1,1199488.0,23696
2,1199488.0,28528
3,1199488.0,25984
4,1199488.0,40864
