ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,60480
4,1199488.0,25632
5,1199488.0,33232
6,1199488.0,38944
7,1199488.0,25280
8,1199488.0,40016
9,1199488.0,10208
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,99936
14,1199488.0,31264
15,1199488.0,60704
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,79920
6,1199488.0,8416
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,28528
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,40512
13,1199488.0,46992
14,1199488.0,35936
15,1199488.0,17616
0,1199488.0,48112
1,1199488.0,42448
2,1199488.0,30592
3,1199488.0,60848
4,1199488.0,25984
5,1199488.0,35024
6,1199488.0,39296
7,1199488.0,37840
8,1199488.0,40736
9,1199488.0,10928
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,108976
14,1199488.0,26304
15,1199488.0,61072
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,93216
6,1199488.0,9136
7,1199488.0,25632
8,1199488.0,10928
9,1199488.0,29968
10,1199488.0,50048
11,1199488.0,23696
12,1199488.0,45824
13,1199488.0,32864
14,1199488.0,53104
15,1199488.0,14096
0,1199488.0,60672
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,61920
4,1199488.0,25984
5,1199488.0,22816
6,1199488.0,40016
7,1199488.0,25632
8,1199488.0,41456
9,1199488.0,11296
10,1199488.0,37488
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,112864
14,1199488.0,24864
15,1199488.0,66032
0,1199488.0,18032
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,34992
4,1199488.0,25984
5,1199488.0,92128
6,1199488.0,10208
7,1199488.0,25984
8,1199488.0,11648
9,1199488.0,29968
10,1199488.0,50048
11,1199488.0,23696
12,1199488.0,45472
13,1199488.0,28976
14,1199488.0,49216
15,1199488.0,19776
0,1199488.0,55360
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,68736
4,1199488.0,37488
5,1199488.0,23536
6,1199488.0,41104
7,1199488.0,13424
8,1199488.0,42176
9,1199488.0,12368
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,33264
13,1199488.0,102816
14,1199488.0,18336
15,1199488.0,61072
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,60320
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,93568
6,1199488.0,10576
7,1199488.0,25984
8,1199488.0,12368
9,1199488.0,30688
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,45472
13,1199488.0,51824
14,1199488.0,35216
15,1199488.0,44912
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,56896
4,1199488.0,37488
5,1199488.0,26048
6,1199488.0,41456
7,1199488.0,25632
8,1199488.0,43248
9,1199488.0,13088
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,28304
13,1199488.0,59920
14,1199488.0,14096
15,1199488.0,37072
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,93216
6,1199488.0,23504
7,1199488.0,25632
8,1199488.0,24944
9,1199488.0,31408
10,1199488.0,38192
11,1199488.0,40864
12,1199488.0,55744
13,1199488.0,52544
14,1199488.0,36656
15,1199488.0,45632
0,1199488.0,49696
1,1199488.0,35904
2,1199488.0,35904
3,1199488.0,56528
4,1199488.0,37840
5,1199488.0,40064
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,32112
9,1199488.0,26016
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,75520
14,1199488.0,19776
15,1199488.0,30544
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,42800
3,1199488.0,46480
4,1199488.0,13424
5,1199488.0,81344
6,1199488.0,12368
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,19904
10,1199488.0,38192
11,1199488.0,48112
12,1199488.0,45824
13,1199488.0,41536
14,1199488.0,37008
15,1199488.0,45984
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,44320
4,1199488.0,37840
5,1199488.0,43664
6,1199488.0,42896
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,26736
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,33616
13,1199488.0,65600
14,1199488.0,20496
15,1199488.0,25584
0,1199488.0,13424
1,1199488.0,42448
2,1199488.0,72176
3,1199488.0,47552
4,1199488.0,25984
5,1199488.0,59440
6,1199488.0,13088
7,1199488.0,25984
8,1199488.0,26736
9,1199488.0,8416
10,1199488.0,38192
11,1199488.0,53072
12,1199488.0,62992
13,1199488.0,65824
14,1199488.0,41616
15,1199488.0,34496
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,20624
4,1199488.0,25280
5,1199488.0,44384
6,1199488.0,43616
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,26368
10,1199488.0,38192
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,63808
14,1199488.0,21568
15,1199488.0,32336
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,51152
4,1199488.0,25632
5,1199488.0,60880
6,1199488.0,13808
7,1199488.0,37488
8,1199488.0,26016
9,1199488.0,8416
10,1199488.0,37488
11,1199488.0,48112
12,1199488.0,63344
13,1199488.0,59072
14,1199488.0,36656
15,1199488.0,35216
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,54656
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,56944
6,1199488.0,43248
7,1199488.0,25632
8,1199488.0,8416
9,1199488.0,27456
10,1199488.0,50400
11,1199488.0,23344
12,1199488.0,33264
