ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,73344
5,1199488.0,69280
6,1199488.0,54960
7,1199488.0,56624
8,1199488.0,62928
9,1199488.0,25632
10,1199488.0,67888
11,1199488.0,33616
12,1199488.0,72176
13,1199488.0,96240
14,1199488.0,59968
15,1199488.0,69680
0,1199488.0,66448
1,1199488.0,44320
2,1199488.0,45264
3,1199488.0,38592
4,1199488.0,74416
5,1199488.0,75808
6,1199488.0,76736
7,1199488.0,23296
8,1199488.0,64000
9,1199488.0,38192
10,1199488.0,92528
11,1199488.0,21408
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,94304
15,1199488.0,38512
0,1199488.0,66816
1,1199488.0,70896
2,1199488.0,33056
3,1199488.0,43264
4,1199488.0,67168
5,1199488.0,78192
6,1199488.0,90016
7,1199488.0,49872
8,1199488.0,54960
9,1199488.0,13424
10,1199488.0,66096
11,1199488.0,43888
12,1199488.0,72528
13,1199488.0,91632
14,1199488.0,64928
15,1199488.0,54960
0,1199488.0,50000
1,1199488.0,57968
2,1199488.0,45632
3,1199488.0,27824
4,1199488.0,80096
5,1199488.0,80768
6,1199488.0,42752
7,1199488.0,28976
8,1199488.0,57120
9,1199488.0,38192
10,1199488.0,78528
11,1199488.0,21408
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,84384
15,1199488.0,44192
0,1199488.0,75136
1,1199488.0,45040
2,1199488.0,45984
3,1199488.0,44352
4,1199488.0,75136
5,1199488.0,83648
6,1199488.0,93024
7,1199488.0,53392
8,1199488.0,50720
9,1199488.0,25984
10,1199488.0,64880
11,1199488.0,33968
12,1199488.0,72528
13,1199488.0,84384
14,1199488.0,57680
15,1199488.0,62928
0,1199488.0,53888
1,1199488.0,58688
2,1199488.0,25584
3,1199488.0,29616
4,1199488.0,54960
5,1199488.0,72080
6,1199488.0,40464
7,1199488.0,49152
8,1199488.0,70048
9,1199488.0,37840
10,1199488.0,90016
11,1199488.0,26368
12,1199488.0,43152
13,1199488.0,47760
14,1199488.0,82096
15,1199488.0,44912
0,1199488.0,80816
1,1199488.0,45040
2,1199488.0,46704
3,1199488.0,45792
4,1199488.0,93024
5,1199488.0,97216
6,1199488.0,90736
7,1199488.0,35504
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,54960
11,1199488.0,38576
12,1199488.0,59616
13,1199488.0,79424
14,1199488.0,59616
15,1199488.0,68960
0,1199488.0,37792
1,1199488.0,59760
2,1199488.0,31264
3,1199488.0,30704
4,1199488.0,37792
5,1199488.0,48160
6,1199488.0,43472
7,1199488.0,53392
8,1199488.0,71120
9,1199488.0,37840
10,1199488.0,79376
11,1199488.0,33616
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,89344
15,1199488.0,45632
0,1199488.0,81536
1,1199488.0,57968
2,1199488.0,47072
3,1199488.0,47584
4,1199488.0,94096
5,1199488.0,101888
6,1199488.0,88576
7,1199488.0,35552
8,1199488.0,43472
9,1199488.0,25632
10,1199488.0,63808
11,1199488.0,27952
12,1199488.0,55008
13,1199488.0,84736
14,1199488.0,57680
15,1199488.0,75856
0,1199488.0,56400
1,1199488.0,45040
2,1199488.0,39232
3,1199488.0,45072
4,1199488.0,43472
5,1199488.0,59872
6,1199488.0,54112
7,1199488.0,45824
8,1199488.0,71840
9,1199488.0,37840
10,1199488.0,97264
11,1199488.0,38576
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,106512
15,1199488.0,42032
0,1199488.0,62208
1,1199488.0,46832
2,1199488.0,29824
3,1199488.0,27824
4,1199488.0,94816
5,1199488.0,86576
6,1199488.0,54608
7,1199488.0,33264
8,1199488.0,44544
9,1199488.0,38192
10,1199488.0,42752
11,1199488.0,16096
12,1199488.0,59968
13,1199488.0,84384
14,1199488.0,59968
15,1199488.0,81536
0,1199488.0,69328
1,1199488.0,48640
2,1199488.0,47424
3,1199488.0,46512
4,1199488.0,64000
5,1199488.0,42704
6,1199488.0,55552
7,1199488.0,45824
8,1199488.0,72560
9,1199488.0,25280
10,1199488.0,88944
11,1199488.0,33616
12,1199488.0,42800
13,1199488.0,60320
14,1199488.0,106512
15,1199488.0,50720
0,1199488.0,73696
1,1199488.0,59408
2,1199488.0,37792
3,1199488.0,41472
4,1199488.0,78304
5,1199488.0,97936
6,1199488.0,64880
7,1199488.0,28656
8,1199488.0,57472
9,1199488.0,50048
10,1199488.0,65600
11,1199488.0,33264
12,1199488.0,59968
13,1199488.0,79424
14,1199488.0,64928
15,1199488.0,54960
0,1199488.0,50000
1,1199488.0,68736
2,1199488.0,30544
3,1199488.0,38592
4,1199488.0,81536
5,1199488.0,51392
6,1199488.0,51952
7,1199488.0,55744
8,1199488.0,49648
9,1199488.0,25632
10,1199488.0,78656
11,1199488.0,33616
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,84384
15,1199488.0,55680
0,1199488.0,67168
1,1199488.0,43968
2,1199488.0,31264
3,1199488.0,42912
4,1199488.0,61488
5,1199488.0,68688
6,1199488.0,59968
7,1199488.0,45472
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,66320
11,1199488.0,16096
12,1199488.0,54656
13,1199488.0,84384
14,1199488.0,94304
15,1199488.0,50720
0,1199488.0,67888
1,1199488.0,69456
2,1199488.0,27024
3,1199488.0,27824
4,1199488.0,94464
5,1199488.0,53184
6,1199488.0,58032
7,1199488.0,35552
8,1199488.0,54960
9,1199488.0,25632
10,1199488.0,65600
11,1199488.0,53296
12,1199488.0,67216
13,1199488.0,66864
14,1199488.0,64576
15,1199488.0,81536
