ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,11648
14,1199488.0,13424
15,1199488.0,22464
0,1199488.0,31264
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,36656
4,1199488.0,11136
5,1199488.0,2272
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,5792
9,1199488.0,48928
10,1199488.0,50432
11,1199488.0,10720
12,1199488.0,24048
13,1199488.0,29968
14,1199488.0,25984
15,1199488.0,16800
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,21568
4,1199488.0,24048
5,1199488.0,2624
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,6144
9,1199488.0,49280
10,1199488.0,55744
11,1199488.0,11072
12,1199488.0,16448
13,1199488.0,13088
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,31264
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,40896
4,1199488.0,11136
5,1199488.0,2624
6,1199488.0,25280
7,1199488.0,22112
8,1199488.0,6496
9,1199488.0,43472
10,1199488.0,50080
11,1199488.0,11072
12,1199488.0,29008
13,1199488.0,31408
14,1199488.0,25984
15,1199488.0,16800
0,1199488.0,38864
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,21568
4,1199488.0,29008
5,1199488.0,2976
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,6496
9,1199488.0,42752
10,1199488.0,50432
11,1199488.0,11424
12,1199488.0,11488
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,22112
0,1199488.0,32704
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,36656
4,1199488.0,11488
5,1199488.0,3328
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,6848
9,1199488.0,38512
10,1199488.0,40512
11,1199488.0,11776
12,1199488.0,33968
13,1199488.0,24576
14,1199488.0,26336
15,1199488.0,17152
0,1199488.0,44192
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,27248
4,1199488.0,28656
5,1199488.0,3328
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,6848
9,1199488.0,37792
10,1199488.0,72912
11,1199488.0,11776
12,1199488.0,28656
13,1199488.0,26016
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,33424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,35936
4,1199488.0,11488
5,1199488.0,3680
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,7200
9,1199488.0,56400
10,1199488.0,26016
11,1199488.0,12128
12,1199488.0,18384
13,1199488.0,25296
14,1199488.0,25984
15,1199488.0,16448
0,1199488.0,44912
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,22288
4,1199488.0,29008
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,7552
9,1199488.0,37072
10,1199488.0,62640
11,1199488.0,12128
12,1199488.0,24048
13,1199488.0,39296
14,1199488.0,13776
15,1199488.0,29360
0,1199488.0,45984
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,36656
4,1199488.0,11488
5,1199488.0,4032
