ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,2624
12,119488.0,4784
13,119488.0,2976
14,119488.0,6928
15,119488.0,3680
0,119488.0,2976
1,119488.0,8608
2,119488.0,3680
3,119488.0,2272
4,119488.0,4384
5,119488.0,14048
6,119488.0,13184
7,119488.0,1920
8,119488.0,12832
9,119488.0,5440
10,119488.0,13184
11,119488.0,2976
12,119488.0,5856
13,119488.0,3328
14,119488.0,7632
15,119488.0,4032
0,119488.0,2976
1,119488.0,8608
2,119488.0,3680
3,119488.0,2272
4,119488.0,4384
5,119488.0,14048
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,5440
10,119488.0,12832
11,119488.0,2976
12,119488.0,5856
13,119488.0,3680
14,119488.0,8704
15,119488.0,9344
0,119488.0,3328
1,119488.0,8960
2,119488.0,4032
3,119488.0,2624
4,119488.0,4736
5,119488.0,13696
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,5792
10,119488.0,25392
11,119488.0,3328
12,119488.0,6560
13,119488.0,3680
14,119488.0,9424
15,119488.0,9344
0,119488.0,3328
1,119488.0,9312
2,119488.0,4384
3,119488.0,2976
4,119488.0,5088
5,119488.0,14048
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,5792
10,119488.0,1568
11,119488.0,3680
12,119488.0,7632
13,119488.0,16240
14,119488.0,10128
15,119488.0,9696
0,119488.0,3680
1,119488.0,9312
2,119488.0,4384
3,119488.0,2976
4,119488.0,17648
5,119488.0,14048
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,6144
10,119488.0,1568
11,119488.0,3680
12,119488.0,8352
13,119488.0,13424
14,119488.0,11200
15,119488.0,10048
0,119488.0,4032
1,119488.0,9664
2,119488.0,4736
3,119488.0,3328
4,119488.0,13776
5,119488.0,13696
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,6496
10,119488.0,1920
11,119488.0,4032
12,119488.0,9056
13,119488.0,1568
14,119488.0,11552
15,119488.0,10400
0,119488.0,4384
1,119488.0,10016
2,119488.0,5088
3,119488.0,3680
4,119488.0,13424
5,119488.0,14048
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,6848
10,119488.0,2272
11,119488.0,4384
12,119488.0,10128
13,119488.0,1920
14,119488.0,12624
15,119488.0,10400
0,119488.0,4384
1,119488.0,10016
2,119488.0,5440
3,119488.0,4032
4,119488.0,1920
5,119488.0,14048
6,119488.0,13184
7,119488.0,3680
8,119488.0,12832
9,119488.0,6848
10,119488.0,2272
11,119488.0,4384
12,119488.0,11200
13,119488.0,2272
14,119488.0,12976
15,119488.0,10752
0,119488.0,4736
1,119488.0,10368
2,119488.0,5440
3,119488.0,4032
4,119488.0,1920
5,119488.0,12976
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,7200
10,119488.0,2624
11,119488.0,4736
12,119488.0,11552
13,119488.0,2272
14,119488.0,13328
15,119488.0,15712
0,119488.0,5088
1,119488.0,10720
2,119488.0,18000
3,119488.0,4384
4,119488.0,2272
5,119488.0,14048
6,119488.0,12832
7,119488.0,4032
8,119488.0,12832
9,119488.0,7552
10,119488.0,2976
11,119488.0,5088
12,119488.0,12624
13,119488.0,2624
14,119488.0,14048
15,119488.0,22960
0,119488.0,17296
1,119488.0,10720
2,119488.0,1568
3,119488.0,4736
4,119488.0,2624
5,119488.0,14048
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,7552
10,119488.0,2976
11,119488.0,5088
12,119488.0,13696
13,119488.0,15184
14,119488.0,14048
15,119488.0,1568
0,119488.0,13424
1,119488.0,11072
2,119488.0,1568
3,119488.0,5088
4,119488.0,2976
5,119488.0,14048
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,7904
10,119488.0,3328
11,119488.0,17648
12,119488.0,13696
13,119488.0,1568
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,11424
2,119488.0,1920
3,119488.0,5088
4,119488.0,2976
5,119488.0,13696
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,8256
